x, current_density, J_max, J_min
0.000000000000000000e+00,9.886306518446926880e+10,1.370409691046394043e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.465853272216462708e+10,1.257347520215690765e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.591669583107841492e+10,1.153613256620662537e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016231048240539246e+11,1.058437324966955566e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104008270554989014e+11,9.711136418152175903e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.197508731503065491e+11,8.909943773468655396e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.259383109950775452e+11,8.174851492970639038e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.255423712519906158e+11,7.500406134000549316e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.178477184059523010e+11,6.881604176335966492e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051643389525392761e+11,6.313854902481890106e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.070324640573225403e+10,5.792946340430197906e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.638111333200697327e+10,5.315014016225228882e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.356387939705059052e+10,4.876512284519583893e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.289745838661014557e+10,4.474188024429605865e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.402093028785445404e+10,4.105056505547475433e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.663393974895899200e+10,3.766379245066699982e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.048653294591171265e+10,3.455643691749213409e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.537069988735163116e+10,3.170544586015171814e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.111333597415121841e+10,2.908966857871191406e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.757038465381968689e+10,2.668969935801590729e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.462196297454567528e+10,2.448773350214693451e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.216830510210290146e+10,2.246743524640237427e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.012638654027669334e+10,2.061381656685487747e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.427114828455080986e+09,1.891312598842286301e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.012991657933203697e+09,1.735274656654872894e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.836167299889172554e+09,1.592110228563959122e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.856821512651526451e+09,1.460757217986690140e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.041816142968108177e+09,1.340241153921143150e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.363573829304464817e+09,1.229667961620329666e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.799144865821070194e+09,1.128217329703385544e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.329430652477355957e+09,1.035136624496401215e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.938537455120031595e+09,9.497353064551033020e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.613238608716118097e+09,8.713798072464059830e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.342526966285090685e+09,7.994888294833310127e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.117242449731014252e+09,7.335290342433664322e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.297621000008213520e+08,6.730110843771634102e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.737421387864943743e+08,6.174860142540041924e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.439033139051053524e+08,5.665418990121975899e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.358522650817961693e+08,5.198007986045094490e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.459328656842543483e+08,4.769159539673671722e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.711025102544196248e+08,4.375692145129968643e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.088291617748647332e+08,4.014686778597938538e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.570056750550629795e+08,3.683465242907382488e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.138784971953530610e+08,3.379570298743233204e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.779883325640263557e+08,3.100747435078923225e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.481207645665594935e+08,2.844928143593855381e+09,7.516303556284913421e+07
