x, current_density, J_max, J_min
3.550000000000000000e+02,1.253120068103250582e+06,2.948711595535652041e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.042838594571267138e+06,2.704160363690086603e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.678436823483784683e+05,2.479890974628918171e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.222140232560439035e+05,2.274221354851119518e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.010219420809223084e+05,2.085608933527732491e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.001666586784883984e+05,1.912639072855525613e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.162355297502944595e+05,1.754014457938646078e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.463885751286677551e+05,1.608545366619829834e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.882623812812168617e+05,1.475140746282621920e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.398901304151025543e+05,1.352800030698508918e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.996350492034344934e+05,1.240605635543379635e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.661350252363222535e+05,1.137716076297905594e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.382565171817464579e+05,1.043359656914471686e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.150561991129577073e+05,9.568286819141681492e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.574904116034199251e+04,8.774741485031878948e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.968174643179545819e+04,8.047008788982598484e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.631064538587459538e+04,7.379630563523995876e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.518329966895194957e+04,6.767601314001154900e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.592319294485461432e+04,6.206330676179422438e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.821699070012131415e+04,5.691608987426104397e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.180393793452036698e+04,5.219575713244368136e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.646703598615922238e+04,4.786690492350722104e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.202569994114823567e+04,4.389706583127422631e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.832964817636527005e+04,4.025646512291843444e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.525381727559372848e+04,3.691779743142133951e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.269413025489621759e+04,3.385602195885630697e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.056397490653691784e+04,3.104817466447728872e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.791273099068579540e+03,2.847319602897769958e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.316041867401872878e+03,2.611177310311102867e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.088363767387445478e+03,2.394619465600022674e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.066697817736816432e+03,2.196021833671398088e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.216473876572387780e+03,2.013894885279030353e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.508922890483079300e+03,1.846872625201742351e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.920103435187202194e+03,1.693702346955899149e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.430091608829332472e+03,1.553235237200273946e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.022306866305971653e+03,1.424417759364074282e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.682950982855520124e+03,1.306283751873285323e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.400541163106467820e+03,1.197947181710197218e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.165521497380420669e+03,1.098595498956043646e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.699396180850634437e+02,1.007483542474287376e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.071776152095552561e+02,9.239279510257229209e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.717281059017890357e+02,8.473020378974352032e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.590078809869640963e+02,7.770310906041188166e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.652028227790476080e+02,7.125880604084101506e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.871388466643819584e+02,6.534896093306053430e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.221744995038702086e+02,5.992924849994122051e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.681115807025993831e+02,5.495901961542484351e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.231207616293119997e+02,5.040099638645753264e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.856796865677538619e+02,4.622099255996833555e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.545214607199037857e+02,4.238765711787954904e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.285917822480792552e+02,3.887223913705065381e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.070132678315206931e+02,3.564837215054928791e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.905576462022538919e+01,3.269187639290896244e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.411164403070750950e+01,2.998057744616454933e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.167524139909902914e+01,2.749413992646908388e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.132574579050616848e+01,2.521391496390167158e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.271296100657959727e+01,2.312280033152902499e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.554545598607727896e+01,2.120511217465545982e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.958070364316271395e+01,1.944646737820042530e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.461687447100953463e+01,1.783367568993101828e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.048600723062747875e+01,1.635464079044818180e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.704832564129939243e+01,1.499826956792809535e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.418750876631038693e+01,1.375438891715784324e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.180675505786686763e+01,1.261366943883839063e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.825506880173449531e+00,1.156755546688167378e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.176724678255226308e+00,1.060820089888976887e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.804618558492808056e+00,9.728410348529936746e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.662760524291484465e+00,8.921585178433920955e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.712513490545396699e+00,8.181674008855866268e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.921723919411182369e+00,7.503127330891898600e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.263633840067965419e+00,6.880855883849811507e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.715975438443139378e+00,6.310192484589295927e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.260217580508892876e+00,5.786857022543668281e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.880938773735300718e+00,5.306924357877582079e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.565305349577558180e+00,4.866794882009174326e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.302637210242277410e+00,4.463167519693723880e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.084046445892930421e+00,4.093014970177960349e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.021365941738195282e-01,3.753561001727873809e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.507523658879110551e-01,3.442259629233606393e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.247713682886676390e-01,3.156776018718479318e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.199307785205599108e-01,2.894968975531569449e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.326831023521773290e-01,2.654874884880993632e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.600761375057959235e-01,2.434692984258202778e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.996530798989274214e-01,2.232771857292939094e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.493693926896989876e-01,2.047597047739578993e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.075236252214199273e-01,1.877779700696829241e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.726998409848524985e-01,1.722046145867236191e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.437197065313929323e-01,1.579228344728485099e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.196026201682565404e-01,1.448255129968013207e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.953253130911127178e-02,1.328144171474630712e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.283032774551576938e-02,1.217994608630175353e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.893085650642361006e-02,1.116980293641645985e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.736380075987686927e-02,1.024343595237216359e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.773776568802837877e-02,9.393897162523603765e+04,2.413843725103629462e-02
8.250000000000000000e+02,3.972703484876091012e-02,8.614814824866775598e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.306054889850779110e-02,7.900345637465658365e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.751273374898306756e-02,7.245130912304650701e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.289586780988090223e-02,6.644256383860090864e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.905373004770283263e-02,6.093215350945651880e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.585631392988586311e-02,5.587874875386737403e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.319542838979765459e-02,5.124444784005937254e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.098103696231733824e-02,4.699449241427081142e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.138211217221026139e-03,4.309700680487220961e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.604595403604561682e-03,3.952275894728419371e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.328296516439667688e-03,3.624494113657424896e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.266128391381140299e-03,3.323896896332442702e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.382150413207644771e-03,3.048229692474184776e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.646451392129036913e-03,2.795424932805114440e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.034137457945773001e-03,2.563586521790518600e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.524489725404232329e-03,2.350975616473182890e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.100263228644896635e-03,2.155997584739643935e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.747103402766958307e-03,1.977190045201900284e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.453060367978257833e-03,1.813211898990866757e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.208184581148538097e-03,1.662833271197427530e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.004190172815293616e-03,1.524926286519516179e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.341745779662254699e-04,1.398456609930379454e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.923849737365347532e-04,1.282475688921072287e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.740236209663083242e-04,1.176113639132114986e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.750855229543347663e-04,1.078572720014902188e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.922229082626573719e-04,9.891213515887704489e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.226319520723913378e-04,9.070886274179809334e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.639579030778699113e-04,8.318592826546542710e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.142154056949443217e-04,7.628690794067812931e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.717213215235712811e-04,6.996005748204820520e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.350377769424704712e-04,6.415792401361263728e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.029235097355766821e-04,5.883699016103184476e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.429186846460229983e-05,5.395734766098192267e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.817404341120004623e-05,4.948239803973367088e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.368628493299503808e-05,4.537857811593700717e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.161510826881663888e+03,3.241812740098464613e-05
