x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.388154225201807890e+01,9.170650557294868577e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.787944551163275264e+01,8.410083164401267197e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.167628496168288166e+01,7.712593385851266703e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.503721501035921904e+01,7.072949883214563727e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.784102459851325762e+01,6.486355178822029188e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015545142049024463e+01,5.948409673547669740e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.227570682766461374e+01,5.455078648773812233e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.463760829001198971e+01,5.002662005046489924e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.763280299302340381e+01,4.587766510453744928e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.147639883928754045e+01,4.207280350583136652e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.621936717554283547e+01,3.858349789177098899e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.181959152348219177e+01,3.538357764435550479e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.815812605483903752e+01,3.244904260432949883e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.511107765095341726e+01,2.975788306430792218e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.257534324211232502e+01,2.728991469076109766e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.046512110583737787e+01,2.502662713673576178e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.709007591386166425e+00,2.295104520987167263e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.247581032245769883e+00,2.104760155444093428e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.031391093391865965e+00,1.930201989249540873e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.019285518795305379e+00,1.770120794840296341e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.177017661280587824e+00,1.623315925368140000e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.476087677681578114e+00,1.488686309564296550e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.892778178779654485e+00,1.365222193444305709e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.407351703281831234e+00,1.251997566914134552e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.003382860741418359e+00,1.148163218475292346e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.667202545120844981e+00,1.052940365937590883e+01,8.430137740007405123e-01
