x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127016098538540234e+01,9.017346407259533692e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.318656588298811982e+01,8.131253622851642149e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.566063306394048027e+01,7.332233064253732380e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.862028775808973080e+01,6.611728547913796206e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.200923059356630063e+01,5.962024666730576428e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.578642302621867799e+01,5.376164170853567725e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.992534943168103467e+01,4.847873467088385269e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.441288510121722055e+01,4.371495439129827076e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924751902439457041e+01,3.941928869238878264e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.443669584283779272e+01,3.554573812670383859e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.999320051222684924e+01,3.205282339902210254e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.593081567179050850e+01,2.890314119196962750e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.225984694079036785e+01,2.606296363859224030e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.898335517972945397e+01,2.350187715289955648e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609487870165376222e+01,2.119245675085537783e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357803900020322097e+01,1.910997237433288021e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.140787289876627675e+01,1.723212407325194917e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.553292544735199954e+00,1.553880321013890153e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.979922083832209800e+00,1.401187713000589241e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.652517167869131498e+00,1.263499498972206680e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.538296525159744021e+00,1.139341266763124594e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.608935337986753922e+00,1.027383487848898902e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.835526836316379029e+00,9.264272803032037373e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.191901173103842027e+00,8.353915707629315790e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.656279967171491840e+00,7.533015179274020312e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.210539387451014193e+00,6.792780736265813246e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.839596896359489087e+00,6.125285696746827213e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.530900901519763879e+00,5.523382297099821869e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.274006047147806742e+00,4.980625151267399353e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.060219774225102496e+00,4.491202231368755626e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.823081901175401365e-01,4.049872630530905404e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.342512951308503011e-01,3.651910441477657976e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.110392835975148040e-01,3.293054149909212303e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.085030269277408532e-01,2.969461000759493707e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.231730026787718923e-01,2.677665848669592563e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.521618962191922497e-01,2.414544052034230059e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.930669025754530921e-01,2.177278013278074464e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.438884226470261485e-01,1.963327007063821794e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.029624027093547833e-01,1.770399973342257072e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.689040277784313038e-01,1.596430983903017742e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.405608635831773479e-01,1.439557119713568145e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.169738616130343856e-01,1.298098522149401468e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.734490776352597297e-02,1.170540404497281584e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.100981652498320806e-02,1.055516831104568398e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.741585691730656027e-02,9.517960904762750030e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.610304971488426495e-02,8.582675056899907728e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.668860311562343657e-02,7.739295408901241125e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.885396020296152247e-02,6.978790765017581776e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.233401992590746038e-02,6.293017383194731140e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.690816686658026313e-02,5.674631769117280955e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.239280626964413462e-02,5.117012039577052418e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.863515174095971283e-02,4.614187013098391965e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.550805540970635193e-02,4.160772268498638127e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.290570562202542765e-02,3.751912486677126402e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.074004658882872672e-02,3.383229458209017215e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.937798839401970077e-03,3.050775199991570541e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.437979661720716361e-03,2.750989678900047641e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.189839628552545880e-03,2.480662689743740323e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.151145387553271796e-03,2.236899479298349036e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.286750610033127074e-03,2.017089748305169183e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.567406743560595436e-03,1.818879699499965641e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.968773327802052935e-03,1.640146832352331607e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.470594385621695602e-03,1.478977214609040469e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.056013020968464576e-03,1.333644987257354420e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.711001031571012269e-03,1.202593883440479239e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.423884236228595756e-03,1.084420563423428574e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.184947455185793568e-03,9.778595871544615292e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.861057773002559861e-04,8.817698635031574750e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.206309906563243701e-04,7.951224310689926356e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.829239198547117085e-04,7.169894397131448827e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.683249665440292088e-04,6.465342148240353637e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.729564424482034712e-04,5.830022979213878714e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.935913599106477729e-04,5.257133676585479254e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.275442402146585283e-04,4.740539547104118817e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.725802449579547678e-04,4.274708725355106514e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.268395557578770029e-04,3.854652936666184970e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.887744435198154976e-04,3.475874080967920887e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.570968978807775289e-04,3.134316065610263935e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.307350447634642715e-04,2.826321371344655761e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.087968773404851801e-04,2.548591886365557391e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.054007317209309693e-05,2.298153589008925662e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.534687621919161117e-05,2.072324700918024010e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.270319381341366797e-05,1.868686969649829832e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.218120128782263961e-05,1.685059773206460179e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.342486566063454739e-05,1.519476769194083934e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.613789853635202248e-05,1.370164838560659730e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.007373058628822534e-05,1.235525098434830590e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.502716837468796070e-05,1.114115780745030156e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.082745122218295186e-05,1.004636793277234943e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.733247317148167444e-05,9.059157978459212932e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.442397454375805041e-05,8.168956564985573737e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.200354038229707615e-05,7.366231113233184975e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.989270382607479896e-06,6.642385766395665463e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.313007629315507391e-06,5.989669342623983421e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.918032368547834840e-06,5.401092332738295816e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.757142779889341154e-06,4.870352054189468552e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.791057806945166165e-06,4.391765159793449905e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.987088003041066816e-06,3.960206778519105922e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.318029417417860539e-06,3.571055636628411509e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.761243094321771480e-06,3.220144571507511759e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.297889037967860919e-06,2.903715908273955034e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.912288723028884835e-06,2.618381221317650758e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.591394579895599750e-06,2.361085049888454659e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.324348503666193577e-06,2.129072179184585654e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.102114448119943997e-06,1.919858136576635182e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.171726727460465604e-07,1.731202587030730711e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.632652970543699509e-07,1.561085342839994275e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.351845524826878089e-07,1.407684730768373957e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.285965669730942592e-07,1.269358084954830225e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.398947196111637281e-07,1.144624156689328081e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.660776032842409041e-07,1.032147252698498814e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.046474659772847315e-07,9.307229320883606341e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.535256942619521569e-07,8.392651087821039390e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.109824791905509075e-07,7.567944213414586627e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.755782846980043395e-07,6.824277456317461151e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.461151379762464758e-07,6.153687380286649092e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.215960936316059384e-07,5.548993079002615758e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.011915000133029270e-07,5.003719280485224678e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.421092626516028432e-08,4.512027007681871250e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.007980019568405813e-08,4.068651052717811079e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.831996646141118370e-08,3.668843595261767261e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.853350720981920771e-08,3.308323361253085013e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.038927772093348895e-08,2.983229777564829367e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.361170145331908713e-08,2.690081631675387761e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.797144535223193345e-08,2.425739793662292244e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.327765990006908034e-08,2.187373601332715282e-04,8.877194010547409420e-09
