x, current_density, J_max, J_min
0.000000000000000000e+00,1.446052768211802063e+11,1.646219028107384338e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335386334477261353e+11,1.484452723866640320e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.240044600874127502e+11,1.338582443630547943e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157449331414929047e+11,1.207046158889260864e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085058067151210022e+11,1.088435334425649719e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020396572305245361e+11,9.814798452417462158e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.610872677281900024e+10,8.850343756288302612e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.048954043487297058e+10,7.980661547377818298e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.498106119316780090e+10,7.196438973180168152e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.941704335300289917e+10,6.489278311986866760e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.368129274384930420e+10,5.851607047230199432e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.772203801381865692e+10,5.276596778403579712e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.155969062440485382e+10,4.758090100229474640e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.528259658888665009e+10,4.290534667072142029e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.902893019629144287e+10,3.868923736534545135e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.295846601146607971e+10,3.488742555560092163e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.722239444502932739e+10,3.145920014923323822e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.193976899147647476e+10,2.836785054409468842e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.718554976480392456e+10,2.558027351854676819e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299018272167158890e+10,2.306661875091838837e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934715456121937943e+10,2.079996917212193298e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.619131222259680557e+10,1.875605272853427124e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.347430762003456497e+10,1.691298246860189247e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.121323357525986481e+10,1.525102216992907524e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.331582056648366928e+09,1.375237499710454559e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.765683564322394371e+09,1.240099292714265251e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.462552743521120071e+09,1.118240490180207062e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.378095516899951935e+09,1.008356186657862473e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.475617072201720238e+09,9.092697036997201920e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.724580218700002670e+09,8.199199895886612892e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.099572099704048157e+09,7.393502572357589722e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.579444296285449505e+09,6.666977385791283607e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.146597228122788429e+09,6.011844457704559326e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.786384635812542915e+09,5.421088402168532372e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.486617994863092899e+09,4.888383202673074722e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.237154092325319290e+09,4.408024470993191719e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.029551810518433094e+09,3.974868362662256241e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.567865046969789267e+08,3.584276494938208580e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.130123099458334446e+08,3.232066277425584793e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.933643344614770412e+08,2.914466123476829529e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.937940460535188913e+08,2.628075062761341572e+09,1.883138486501869261e+08
