x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225087420676564420e+01,9.073662240901477105e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.498861671589264688e+01,8.233134646196120343e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.806328615377985614e+01,7.470468296344748182e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.136307867724958953e+01,6.778450610239491425e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.481252828451145831e+01,6.150537135394564814e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.837563182022598340e+01,5.580789656669199417e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.205947504604644394e+01,5.063820038213282260e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591467452930441340e+01,4.594739267545613615e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.002798423904233260e+01,4.169111219871593477e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.450456321317393105e+01,3.782910705386757400e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944321722855634960e+01,3.432485402816978848e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491364658584824099e+01,3.114521319198591698e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.094464411445321872e+01,2.826011449249492102e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.752571144690285720e+01,2.564227337941036922e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.461673113336013863e+01,2.326693277336289611e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.216862862479180407e+01,2.111162893672560159e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.012665577381208593e+01,1.915597903270900915e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.427338882900308192e+00,1.738148836365920857e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.013178114625354453e+00,1.577137546560029513e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.836322467969024430e+00,1.431041340492973291e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.856950642546125074e+00,1.298478577640012332e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.041923604049635799e+00,1.178195604055163770e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.363663257736809520e+00,1.069054896491144646e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.799219287596824479e+00,9.700243047742535651e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.329492585808413452e+00,8.801672906986851785e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.938588995646403745e+00,7.986340711289212635e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.613281500416165803e+00,7.246535815499914435e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.342562660486576354e+00,6.575261840644176736e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.117272154219721481e+00,5.966170508749341295e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.297868198884398083e-01,5.413501606801885302e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.737627105206148492e-01,4.912028512069773534e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.439204335721221417e-01,4.457008763619897174e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.358665119604040239e-01,4.044139212582483545e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.459447218465189544e-01,3.669515327015870909e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.711123768776648513e-01,3.329594266515313095e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.088373727163220561e-01,3.021161377360204625e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.570125081486088203e-01,2.741299791342318493e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.138841836525819384e-01,2.487362840769389294e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.779930647977648328e-01,2.256949028771064292e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.481247027015448192e-01,2.047879318199926413e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.232684406853168657e-01,1.858176524347373348e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.025832166536460865e-01,1.686046616590029856e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.536910405050962547e-02,1.529861752135265096e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.104362842308774295e-02,1.388144881414912213e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.912205821595043626e-02,1.259555779539515363e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.920100289464230531e-02,1.142878371711692154e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.094476340787327195e-02,1.037009232734333652e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.407397312848832460e-02,9.409471518527741107e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.835614491638968615e-02,8.537836642450301605e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.359780444409140601e-02,7.746944596158636953e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.963794360000326381e-02,7.029315866452033879e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.634257245205161108e-02,6.378163795679548942e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.360018542626386349e-02,5.787330399914234480e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.131798828926347533e-02,5.251228132532301807e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.418758266966874987e-03,4.764787042451793520e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.838231055223144825e-03,4.323406827303144517e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.522926306595761871e-03,3.922913328095621321e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.428338014216362896e-03,3.559519053947036715e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.517428560673842838e-03,3.229787363556859137e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.759375475025156059e-03,2.930599964684658665e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.128528491906572544e-03,2.659127424274637663e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.603541622722779173e-03,2.412802410338639181e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.166650870780174529e-03,2.189295412544577379e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.803073150389321961e-03,1.986492711898456276e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.500506071143902160e-03,1.802476391177899040e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.248711661561572673e-03,1.635506197074726997e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.039169946530875757e-03,1.484003082515731320e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.647906566537145231e-04,1.346534273520439418e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.196733145836240082e-04,1.221799719372210907e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.989075803939598657e-04,1.108619797961164499e-01,2.604406248226035620e-04
