x, current_density, J_max, J_min
0.000000000000000000e+00,1.280844991950762024e+11,1.547131437965689087e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.190051471315171509e+11,1.403814811038088074e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125621264016358490e+11,1.273774144413453979e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081815655387677460e+11,1.155779635760094299e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052977046706828308e+11,1.048715403979922791e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033116386230534210e+11,9.515689362544363403e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015638330720694580e+11,8.634215126506663513e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.935035191322662354e+10,7.834395177320387268e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.601085059679124451e+10,7.108665570075262451e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.108433969933746338e+10,6.450163036638826752e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.446594619243774414e+10,5.852660079320813751e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.645697741125564575e+10,5.310506077056470490e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.765131296559153748e+10,4.818573847146512604e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.871966760409219360e+10,4.372211157184867859e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.021799395415554810e+10,3.967196728619647980e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249939005117891693e+10,3.599700315870395660e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.557521062491744995e+10,3.266246483467433548e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.960546526544729614e+10,2.963681738651568222e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.463748093650647354e+10,2.689144708605196381e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.050315580093785477e+10,2.440039080279097366e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.706259657311946678e+10,2.214009046905241013e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.419938494559511757e+10,2.008917028991835022e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.181663833925668907e+10,1.822823459106719208e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.833731684561977386e+09,1.653968439272605705e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.183569308599244118e+09,1.500755097507058907e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.810314616757875443e+09,1.361734486109021568e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.667500748174730301e+09,1.235591878874080467e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.716458275146835327e+09,1.121134337650425148e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.925006744527604103e+09,1.017279430651675034e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.266365786752892494e+09,9.230449958349855423e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.718248947659815788e+09,8.375398525360969543e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.262109581057977676e+09,7.599553735206973076e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.882513285297039270e+09,6.895578377484930038e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.566615648947655201e+09,6.256814915296167374e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.303727634060454607e+09,5.677222524523200989e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.084953890863158464e+09,5.151319965396150589e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.028917655392142534e+08,4.674133746081695557e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.513808164049798250e+08,4.241151088074484825e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.252943628567112684e+08,3.848277248581966877e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.203660137227174640e+08,3.491796796297842503e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.330453052552497387e+08,3.168338474346847534e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.603775639804539680e+08,2.874843318107638359e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.999039293219812512e+08,2.608535726402117729e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.495781530607221723e+08,2.366897212469741344e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.076973603714494407e+08,2.147642586488164425e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.728444295954552293e+08,1.948698344396965027e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.438400410517927706e+08,1.768183058646195650e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.197027723612878472e+08,1.604389585423965693e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.961589002758224308e+07,1.455768920095702171e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.289971360092394054e+07,1.320915548175028563e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.898861731007327139e+07,1.198554153289543629e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.741189096584158391e+07,1.087527556437896967e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.777781252607311308e+07,9.867857724790399075e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.976039338496515900e+07,8.953760803601856232e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.308834788667783886e+07,8.124340131770581007e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.753591382432890683e+07,7.371751828588726521e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.291521331731851399e+07,6.688878621636191607e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.906989558175701275e+07,6.069262538311345577e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.586984648422511108e+07,5.507043832399348021e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.320678586587560177e+07,4.996905568103135824e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.099060366339820251e+07,4.534023337464773655e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.146310852060858160e+06,4.114019635652019382e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.611502039794309996e+06,3.732922462634299397e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.334243854038588703e+06,3.387127759741778970e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.271317670632837340e+06,3.073365325867820382e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.386757223912321031e+06,2.788667890982269049e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.650631615080917720e+06,2.530343054482018352e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.038032539476289880e+06,2.295947822998078763e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.528231463505850639e+06,2.083265506861762106e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.103978232623804826e+06,1.890284756738404036e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.750917377326020505e+06,1.715180542176888287e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.457102366690874565e+06,1.556296892187936306e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.212591373248344054e+06,1.412131234627798796e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.009110871060884558e+06,1.281320186283984780e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.397756841741144890e+05,1.162626659278983474e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.988560127081938554e+05,1.054928161856514364e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.815835534446517704e+05,9.572061829101051390e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.839901546050509787e+05,8.685365598628850281e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.027735453783149133e+05,7.880807388070328534e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.351855968826448079e+05,7.150778442495109141e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.789393336447852780e+05,6.488374834672018141e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.321315491412319534e+05,5.887332174217882752e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.931784069410878292e+05,5.341966364884521812e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.607618483844770817e+05,4.847119849721842259e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.337849933914982539e+05,4.398112835754507035e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.113350252975287294e+05,3.990699036900980771e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.265230384792220138e+04,3.621025516593033075e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.710466122755933611e+04,3.285596250325093046e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.416601137921964983e+04,2.981239063542228192e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.339854881362886226e+04,2.705075632196360826e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.443793457177456730e+04,2.454494262264282629e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.698096807644534420e+04,2.227125190801671520e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.077532772505849789e+04,2.020818174953763187e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.561103307590299301e+04,1.833622156980540603e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.131333973353325928e+04,1.663766812987462990e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.773682651733452440e+04,1.509645810866933689e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.476047484060201714e+04,1.369801619119839557e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.228357380093419124e+04,1.242911722893339768e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.022231242235855098e+04,1.127776116879108176e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.506943740783226531e+03,1.023305956791646034e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.079424773847181314e+03,9.285132621029920876e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.891452518756972495e+03,8.425015726520165801e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.902829522109013851e+03,7.644574707672717981e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.080103717433569727e+03,6.936428887276041321e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.395436506602051850e+03,6.293881288117488846e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.825660784333641004e+03,5.710855299270793796e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.351497032147796290e+03,5.181837209224552847e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.956900956709809634e+03,4.701824062383913435e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.628520598588226676e+03,4.266276345821484923e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.355244541596611043e+03,3.871075058833154850e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.127825935465379871e+03,3.512482759302988183e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.385696098873995652e+02,3.187108218490497209e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.810716928057603354e+02,2.891874349978395738e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.500029223998056978e+02,2.623989109483048320e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.409283206904757435e+02,2.380919090325303841e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.501571270552565238e+02,2.160365564852617215e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.746179138485059070e+02,1.960242745234699454e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.117546584105940042e+02,1.778658058043715311e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.594402548512643421e+02,1.613894246074641356e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.159045391027939047e+02,1.464393128141561057e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.796743918244803240e+02,1.328740863265368622e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.495238924186117799e+02,1.205654579895381350e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.244328375178375552e+02,1.093970243716664147e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.035522203327319630e+02,9.926316493081684457e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.617550278318414314e+01,9.006804315451289294e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.171470834784653903e+01,8.172470022829887457e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.968052668466138755e+01,7.415423266105068615e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.966575682190268992e+01,6.728504608995988965e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.133152868648500089e+01,6.105217820837848121e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.439583674697195903e+01,5.539668441341511207e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.862399778381390902e+01,5.026508036331403418e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.382070990609511085e+01,4.560883617284810171e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.982344411549819441e+01,4.138391746330333990e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.649694480763441362e+01,3.755036892673582770e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.372865312403550320e+01,3.407193646624431713e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.142489829462900452e+01,3.091572433881552424e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.507728097036347137e+00,2.805188405832293211e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.912271184848325589e+00,2.545333211661505629e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.584542033899440483e+00,2.309549385316550324e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.479614232441294419e+00,2.095607105104400252e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.560100304778948122e+00,1.901483106135062408e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.794886630116307114e+00,1.725341546184978215e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.158080650020929969e+00,1.565516644027721486e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.628134741135176533e+00,1.420496926041714032e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.187117107587904119e+00,1.288910932114130264e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.820105022271034878e+00,1.169514245660911547e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.514679886067573200e+00,1.061177725104979327e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.260507019334776491e+00,9.628768255170763587e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.048985967034093969e+00,8.736819094333380053e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.729594848718960076e-01,7.927494552183986525e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.264713594061644741e-01,7.193140798310402897e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.045648674707165826e-01,6.526813005511691881e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.031150553823552363e-01,5.922209672153615975e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.186891627573666175e-01,5.373613028492180456e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.484304680937895249e-01,4.875834963384566072e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.899616257988838486e-01,4.424167960012978438e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.413042238738501155e-01,4.014340576617589977e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.008118403267263041e-01,3.642477051217370899e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.671143331412645039e-01,3.305060648298116575e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.390714787397668573e-01,2.998900400835198889e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.157343902031341548e-01,2.721100933128266115e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.631340975526334058e-02,2.469035079060769203e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.015138908880936608e-02,2.240319036833490100e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.670145341788065452e-02,2.032789825208881302e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.550849685924056504e-02,1.844484828068655042e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.619378300066522697e-02,1.673623233836218424e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.844212958541968345e-02,1.518589194235515242e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.199124368063031160e-02,1.377916543117577567e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.662284646332075191e-02,1.250274930839943772e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.215528731322598949e-02,1.134457243070812910e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.843739729521793116e-02,1.029368185036881005e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.534337405143998759e-02,9.340139232554420232e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.276852502308997890e-02,8.474926867919171855e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.062572496511702581e-02,7.689862391583951648e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.842467886649284931e-03,6.977521402024352938e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.358413663570901632e-03,6.331167248063045008e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.123346307903218544e-03,5.744687319958167791e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.095474807888994428e-03,5.212535242088987616e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.240019044253843031e-03,4.729678420551118506e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.528032934250279525e-03,4.291550449616116566e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.935424982173551103e-03,3.894007926960559416e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.442143094687191599e-03,3.533291269263301729e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.031496077529629241e-03,3.205989157602123214e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.689588855065229022e-03,2.909006276407398673e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.404852302186502437e-03,2.639534040878317683e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.167651779475231124e-03,2.395024036029165927e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.699611256148201735e-04,2.173163916176934890e+03,4.242737659671258488e-04
9.350000000000000000e+02,8.050910759251984948e-04,1.971855536950421083e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.674629175099584854e-04,1.789195113013951868e+03,2.938292318594609470e-04
