x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165210170971988646e+01,9.035202614505274710e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.392112580639825126e+01,8.163488628516294909e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.667078747770020186e+01,7.375877379985449522e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.979800137529778681e+01,6.664254658791485042e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.322932496944921610e+01,6.021289111684178152e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.692033432674327287e+01,5.440356712458102351e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.085533962322836032e+01,4.915472519224276482e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.504615867883850200e+01,4.441229015722400675e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952829148422419792e+01,4.012740401447172900e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435320105411870628e+01,3.625592256648643996e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957686831274006778e+01,3.275796063640190425e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524693969976613062e+01,2.959748115878792873e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139222600413453179e+01,2.674192391486513287e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.801769435937209352e+01,2.416187008724905638e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.510564798049496638e+01,2.183073917836495070e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.262127956428894038e+01,1.972451517009456978e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.051897892156649306e+01,1.782149910346873867e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.755704099848269806e+00,1.610208552940641624e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.286441571228053249e+00,1.454856052742803918e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.063730588136296618e+00,1.314491921147060438e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.046198241771223891e+00,1.187670084269398352e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.199414259115600068e+00,1.073083985056056733e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.494725984739253111e+00,9.695531227362220505e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.908288860023976685e+00,8.760108909448065972e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.420259594106814571e+00,7.914935892199610912e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.014124725842326047e+00,7.151304946684359010e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.676141857314496164e+00,6.461348915140701088e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.394874651899598472e+00,5.837959661131007394e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.160805862595290616e+00,5.274714839362720120e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.660152966437201005e-01,4.765811730737983254e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.039118197277794753e-01,4.306007460980372237e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.690103315583257881e-01,3.890564986952908200e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.567461663685188133e-01,3.515204294201959012e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.633206381791413753e-01,3.176058302949370304e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.855725045453408106e-01,2.869633028262934538e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.208709994996717940e-01,2.592771583963195070e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.670268162438723669e-01,2.342621659423924196e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.222180275080039846e-01,2.116606134202371869e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.849284369418877638e-01,1.912396527762317167e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.538962755329919274e-01,1.727889010760889521e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.280715070898971186e-01,1.561182730760172443e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.065802981356834545e-01,1.410560229068479998e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.869544997793853136e-02,1.274469746959668193e+00,3.712356264358552399e-02
