x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008469008327412553e+01,8.944051118244902909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101989756523109065e+01,7.999605040577789339e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.273968949549779950e+01,7.154887640869733900e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.518314745684432410e+01,6.399368080523757385e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.829412336224447699e+01,5.723627523666925754e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.202095803480752068e+01,5.119241715347047261e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.631617016244654650e+01,4.578675958871571083e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.113612528967214388e+01,4.095191183002631874e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.644069397609278838e+01,3.662759927976136254e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219290770013956404e+01,3.275991202967757943e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835862057746874498e+01,2.930063278226424117e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490618450391488281e+01,2.620663574014937680e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180614487620297481e+01,2.343934896971198256e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.903096349457907266e+01,2.096427353634850022e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.655477449436021331e+01,1.875055341659698271e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.435317806562060028e+01,1.677059082534249868e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.240307521716891515e+01,1.499970216250323141e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.068254490358867237e+01,1.341581028998774983e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.170762540026199616e+00,1.199916930263264092e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.847956462048006010e+00,1.073211836192213653e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.695396519276518355e+00,9.598861523608633206e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.695407037517782101e+00,8.585270814410980833e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.831395137349773883e+00,7.678710102806785009e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.087885056678574713e+00,6.867877568168745839e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.450549743517024481e+00,6.142664804354875052e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.906232452047441406e+00,5.494030801239381923e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.442953140363239850e+00,4.913889233149702385e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.049896802254799866e+00,4.395007649068420896e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.717383132238762489e+00,3.930917307834530305e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.436818846961533502e+00,3.515832534286567057e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.200635393577370147e+00,3.144578590984758115e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.002215606318767049e+00,2.812527166310620164e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.358131635571366402e-01,2.515538674693466703e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.964685523462892380e-01,2.249910649638041438e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.799047530643212101e-01,2.012331586184623600e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.826303240561046204e-01,1.799839657369411983e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.016419029961299514e-01,1.609785790015640483e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.342438512498701053e-01,1.439800639532414772e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.781556188859073409e-01,1.287765052005962696e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.314793466762389007e-01,1.151783645343062989e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.926356481750469973e-01,1.030161180110681585e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.603101679723950845e-01,9.213814254941425919e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.334091078095031302e-01,8.240882569020971937e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.110222156937297894e-01,7.370687495677697987e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.239198567423898001e-02,6.592380573794980325e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.688802608999795174e-02,5.896258884294698355e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.398572898802645792e-02,5.273644086753741522e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.324851894799899343e-02,4.716774229135544116e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.431308066656616806e-02,4.218706981860848026e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.687706544625130728e-02,3.773233089866011025e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.068886061340933905e-02,3.374798963681477360e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.553907569250396525e-02,3.018437444496704369e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.125345725420252005e-02,2.699705880080304765e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.768699269679900599e-02,2.414630739566457629e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.471900345035728058e-02,2.159658076636789825e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.224906157228342063e-02,1.931609223536992492e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.019359156397110083e-02,1.727641163578819694e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.483042424096488496e-03,1.545211088103307373e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.059534249277981191e-03,1.382044696047479981e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.874899750018484218e-03,1.236107840914790618e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.889054412661269187e-03,1.105581171680522085e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.068640158479765005e-03,9.888374514879685884e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.385896605348801686e-03,8.844212713743408727e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.817721738851316528e-03,7.910309061235247519e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.344890208712664854e-03,7.075020860480392415e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.951402800036191893e-03,6.327934823878564319e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.623945067381115347e-03,5.659737253769195342e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.351436813467319677e-03,5.062097931354671981e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.124657168200820286e-03,4.527566266359794173e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.359325818125940845e-04,4.049478412756323670e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.788771747213959649e-04,3.621874192592176855e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.481766583305631144e-04,3.239422792239642773e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.394085152833280605e-04,2.897356304739898483e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.488923546083509815e-04,2.591410289736279654e-02,1.249126351264700249e-04
