x, current_density, J_max, J_min
0.000000000000000000e+00,1.649454857654714661e+11,1.776112843871997986e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508570710524967041e+11,1.588564406736247864e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378589504020592957e+11,1.420820125847338867e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258696808370255585e+11,1.270788783540975494e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148112972304529114e+11,1.136599984048274078e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046100248174807739e+11,1.016580835832410583e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519682995044168091e+10,9.092350961513209534e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.650781335853736877e+10,8.132245178479733276e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.848445369000596619e+10,7.273521658242337036e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.107371020273258972e+10,6.505474952098090363e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.422799313808492279e+10,5.818530052002712250e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790500942297410583e+10,5.204123021815643311e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.206749080093446350e+10,4.654594233275425720e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668281209747738647e+10,4.163092875710334015e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.172250968985446167e+10,3.723491549035440826e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.716171455847075653e+10,3.330309875292587662e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.297852038778586960e+10,2.978646176421270370e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.915331415748477936e+10,2.664116366507657242e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.566810324400687790e+10,2.382799296699735641e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250587754066332245e+10,2.131187871420043945e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.965004589087983322e+10,1.906145326456441498e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708398207690688133e+10,1.704866123863002968e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.479070652208989906e+10,1.524840976159475136e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.275271669184108353e+10,1.363825563796480179e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.095196390072651863e+10,1.219812555896489334e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.369959428168540955e+09,1.091006585461516762e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.987981029579974174e+09,9.758018670709630966e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.787343912666028976e+09,8.727621780361509323e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.749698726124758720e+09,7.806029534426097870e+09,1.706826332470483303e+09
