x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000615252381172127e+01,8.944297412824117544e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.087836382725582496e+01,8.000045620905220289e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.255309780472134662e+01,7.155478734953747733e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.497067128345275933e+01,6.400072993656479525e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.807509055580918300e+01,5.724415631904715696e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181388503036782112e+01,5.120087592637527507e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.613793659438809414e+01,4.579558620826070836e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.100130695027623062e+01,4.096093432413100999e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.636106512975999294e+01,3.663667789021835830e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217711726608949618e+01,3.276893432679505480e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.841204052723553986e+01,2.930950945201565361e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503092289266492543e+01,2.621529695628075984e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.200121019955996360e+01,2.344774127424780019e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.929256159907249568e+01,2.097235716158238361e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.687671425731910091e+01,1.875829999011646976e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.472735781608195893e+01,1.677798140705774088e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.282001880280511941e+01,1.500672556915576905e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.113195485848273059e+01,1.342246166831614929e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.642058346138801639e+00,1.200544891736509889e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.330768624573872572e+00,1.073803056913807552e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.179992035455899924e+00,9.604413903836801936e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.173028469639109339e+00,8.590473443177947033e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.294503262602743732e+00,7.683574939275080062e+00,1.462720807605052187e+00
