x, current_density, J_max, J_min
0.000000000000000000e+00,9.271923817688626099e+10,1.323366032693830719e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.059402005327641296e+10,1.217779325904109802e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.339727292097332764e+10,1.120617009929381104e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.004803835203553467e+11,1.031206932348553619e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105956352952069244e+11,9.489305694107987976e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.211193834838752594e+11,8.732187471931570435e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.279944338640949860e+11,8.035477041518835449e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.275998374744935303e+11,7.394354678289285278e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194301757318785858e+11,6.804385206482263947e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.061975740983063660e+11,6.261487317363346863e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.133986213040641785e+10,5.761905335422785950e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.666104501587696838e+10,5.302183237249388123e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.379683677377254486e+10,4.879140743346759796e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.309132404204046631e+10,4.489851317499206543e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418226406008477020e+10,4.131621921490590668e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.676820069375751495e+10,3.801974385122744751e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.059826405495973206e+10,3.498628262654405212e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.546368180959144592e+10,3.219485057064370728e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.119071494171964264e+10,2.962613703005074310e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.763477894120075989e+10,2.726237208020048523e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.467555149320417976e+10,2.508720359611534882e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.221290112837800217e+10,2.308558413117786789e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.016349907126870346e+10,2.124366682144739532e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.457999642006325722e+09,1.954870959540407562e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.038693804421148300e+09,1.798898702645940399e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.857556463627905846e+09,1.655370921844398689e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.874621439426393509e+09,1.523294716293600845e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.056629129443914890e+09,1.401756405206516075e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.375901102956075191e+09,1.289915207162561607e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.809403544982755661e+09,1.186997423724344826e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.337967860388584137e+09,1.092291087123114586e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.945642065545098782e+09,1.005141034986498642e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.619151020574518681e+09,9.249443780363430023e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.347447238037081242e+09,8.511463294029465675e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.121337068761831522e+09,7.832363667036029816e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.331696160594106913e+08,7.207447003353514671e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.765778520975874662e+08,6.632390235501890182e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.462631765864391327e+08,6.103215218303180695e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.378161278788450956e+08,5.616261208747886658e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.475671798823384643e+08,5.168159541595803261e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.724625761928716302e+08,4.755810325521263123e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.099610000462973714e+08,4.376360998590777397e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.579475837055639625e+08,4.027186594723422050e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.146623476166376770e+08,3.705871584620747089e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.786406479266905487e+08,3.410193165544807911e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.486636172854115963e+08,3.138105884345869064e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.237169219933245182e+08,2.887727487364463329e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.029564399614828974e+08,2.657325899319841862e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.567969812661829591e+07,2.445307241106985569e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.130210284868815541e+07,2.250204803611312866e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.933715899805963784e+07,2.070668901263804913e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.938000840498057753e+07,1.905457535145177126e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.109373066134981066e+07,1.753427801048031807e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.419794273459936678e+07,1.613527983059401274e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.845931163847569004e+07,1.484790277968462706e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.368365913767199218e+07,1.366324100168088198e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.970939133296188712e+07,1.257309920734669447e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.640203080350602977e+07,1.156993598066038609e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.364966629026447237e+07,1.064681160857786894e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.135916595131358691e+07,9.797340073274843693e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.453026056872326881e+06,9.015644874758749008e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.866748493235413916e+06,8.296318378238617182e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.546658338134050369e+06,7.634384405024778843e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.448087660755157471e+06,7.025263808168822527e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.533864091605024412e+06,6.464742794701666832e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.773053019909780938e+06,5.948943775328578949e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.139910858247777913e+06,5.474298539924176931e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.613013955997374840e+06,5.037523573259988427e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.174533686617879197e+06,4.635597340203067064e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.809633179869896034e+06,4.265739383248485923e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.505965286184822209e+06,3.925391087785906792e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.253254785788568901e+06,3.612197982037720680e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.042950705776887131e+06,3.323993449222666025e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.679369805845812662e+05,3.058783739268422723e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.222916654580916511e+05,2.814734176386812925e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.010865554303721292e+05,2.590156467097882628e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.002204294992149225e+05,2.383497020901987851e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.162802774871975416e+05,2.193326202804244757e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.464258139122846769e+05,2.018328443342118561e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.882933711614040658e+05,1.857293137699039876e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.399159199973804061e+05,1.709106270945630670e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.996565111306844919e+05,1.572742711473374367e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.661528857164309884e+05,1.447259119308038950e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.382713805603236833e+05,1.331787420243747532e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.150685683225973917e+05,1.225528800652859658e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.575933473836770281e+04,1.127748181428798735e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.969031268232058210e+04,1.037769132833471894e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.631777416537926183e+04,9.549691950710809231e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.518923219416551729e+04,8.787755722168409824e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.592812995481355756e+04,8.086611697119253874e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.822109924858209706e+04,7.441409480127181113e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.180735704256246026e+04,6.847685671695250273e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.646988134624566374e+04,6.301332991225074977e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.202806783181499850e+04,5.798571863546342403e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.833161872000101721e+04,5.335924272456901520e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.525545714954351934e+04,4.910189700396590680e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.269549494762487120e+04,4.518422987809647620e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.056511059519389164e+04,4.157913959030482173e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.792218211985575181e+03,3.826168673748090863e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.316828384393466877e+03,3.520892174350047112e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.089018301853055164e+03,3.239972609794975072e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.067242517179102833e+03,2.981466626185300946e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.216927172002982843e+03,2.743585922974596918e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.509300120073283779e+03,2.524684881807748973e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.920417363266157281e+03,2.323249182412288338e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.430352857791013776e+03,2.137885326787637174e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.022524276039458073e+03,1.967310999222291261e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.683131909860590440e+03,1.810346195451227576e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.400691729415706504e+03,1.665905059586574323e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.165646797710622877e+03,1.532988372350751050e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.700438922273209528e+02,1.410676638646989502e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.072643914911981255e+02,1.298123726648234949e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.718003205745039850e+02,1.194551014400681108e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.590679775808328031e+02,1.099242003449158743e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.652528347843482948e+02,1.011537362222368829e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.871804663388625727e+02,9.308303648889036849e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.222091351337246010e+02,8.565626941308520734e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.681404042546905089e+02,7.882205787993091159e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.231447484070504856e+02,7.253312397327074781e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.856996482124691852e+02,6.674596191507689655e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.545380726743765649e+02,6.142053709985827096e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.286056066115193062e+02,5.652000914205008186e+06,6.502187702937801816e+01
