x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018401583244404662e+01,8.953930416471513354e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119179192203669970e+01,8.017286990301370508e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.296338501097037010e+01,7.178622984004078944e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.544284013260291033e+01,6.427689068485562984e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.857803580972385760e+01,5.755308065793431638e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.232049939610767808e+01,5.153262794647164213e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.662519708934792106e+01,4.614195648106223757e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.145030545715008685e+01,4.131518676112879973e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675697126791260416e+01,3.699333074026722556e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.250906624077161666e+01,3.312357093218693649e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867294306905672840e+01,2.965861492718602932e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521719873973710691e+01,2.655611743069469810e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.211245075775792657e+01,2.377816276060865519e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.933113135249902470e+01,2.129080147900241116e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.684730405053006308e+01,1.906363549538963298e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.463650609663271140e+01,1.706944657106951979e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.267561906645371295e+01,1.528386368450347632e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.094276864369857272e+01,1.368506519258800225e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.417252984869795895e+00,1.225351214793093035e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.079497468756565937e+00,1.097170951299619190e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.911032075022059296e+00,9.823992352910643433e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.894486329703188865e+00,8.796334393991017464e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.013595862174040185e+00,7.876176608381067368e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.253214263372145254e+00,7.052273729928466572e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.599324172190477622e+00,6.314556825568952370e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.039042311524045026e+00,5.654010242699962774e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.560614429398234471e+00,5.062561428715267375e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.153397595235712725e+00,4.532982276182912607e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.807828853439662486e+00,4.058800788004044868e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.515380656988104313e+00,3.634221983010795132e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.268504649006230611e+00,3.254057075388979037e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.060566149353153742e+00,2.913660062425970310e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.857721192194193405e-01,2.608870945621418080e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.390954558418675324e-01,2.335964891264842080e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.161982823878554560e-01,2.091606709170583223e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.133565302950461318e-01,1.872810093253836961e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.273675296062868778e-01,1.676901125826038452e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.556617729423439123e-01,1.501485599594909015e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.959794778479792887e-01,1.344419758010682031e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.463122493668538082e-01,1.203784096375711377e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.049794959746462641e-01,1.077859903540315578e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.705826400352035421e-01,9.651082575004681363e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.419577940858040288e-01,8.641512182021268140e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.181363783416089774e-01,7.737549877090933448e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.831234683204420621e-02,6.928148319344991091e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.181491319867234546e-02,6.203415796640909807e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.808585327683219779e-02,5.554495338756288980e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.666061644746468728e-02,4.973456476183917285e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.715260662377827178e-02,4.453198321710043484e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.924010098756991471e-02,3.987362790333944251e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.265536384446886264e-02,3.570256896987782369e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.717558724307067228e-02,3.196783182455609773e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.261535181549215179e-02,2.862377417225388521e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.882035273659092567e-02,2.562952821951556825e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.566217850686145094e-02,2.294850122845353835e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.303396588863373409e-02,2.054792831618841575e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.084678397144293871e-02,1.839847203457957159e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.026625014090091867e-03,1.647386383670225163e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.511900242458820556e-03,1.475058304842583601e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.251355868285382068e-03,1.320756942179891757e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.202338813162042837e-03,1.182596575735043731e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.329353455022718483e-03,1.058888744988907421e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.602860561695308585e-03,9.481216141415522991e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.998277771005104959e-03,8.489414959376109793e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.495147796636857686e-03,7.601363082280601646e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.076446214313102008e-03,6.806207610907592798e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.728005405830806583e-03,6.094230934812538969e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.438035168933556648e-03,5.456731973221965598e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.196723771876930008e-03,4.885919838956476191e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.959059535636950733e-04,4.374818625847397974e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.287866353553482784e-04,3.917182156052111813e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.897109957880242581e-04,3.507417645393445804e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.739731282067704783e-04,3.140517353835726305e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.776568068587554497e-04,2.811997385796636065e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.975029734428340883e-04,2.517842892372285438e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.307994602547918543e-04,2.254459005790883028e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.752892184858100237e-04,2.018626906463909243e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.290939463932544374e-04,1.807464485729500317e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.906505331473326505e-04,1.618391123546542715e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.586581678023484844e-04,1.449096150687088046e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.320343237170274711e-04,1.297510610002891238e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.098781290675861211e-04,1.161781971659938371e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.143988402037106923e-05,1.040251493335417506e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.609569311574047054e-05,9.314339486955897085e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.332635449838053016e-05,8.339994764159613938e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.269979166830387443e-05,7.467573279202197739e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.385643329514070160e-05,6.686413152187840880e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.649704639208179910e-05,5.986967810046992314e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.037261116018352344e-05,5.360689317681554752e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.527589489783638079e-05,4.799923913484282351e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.103443986152811679e-05,4.297818472569592957e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.750472780792049871e-05,3.848236754601397098e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.456732376267471496e-05,3.445684412680909917e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.212283469558181462e-05,3.085241846826534528e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.008854635557447275e-05,2.762504081447087183e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.395624466088692133e-06,2.473526932049574436e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.986785577551449207e-06,2.214778803284016707e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.814358765551387955e-06,1.983097529248115023e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.838672588316509981e-06,1.775651728596418276e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.026712722930127843e-06,1.589906202173970145e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.351004858679414679e-06,1.423590950298220074e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.788685047966726907e-06,1.274673431048882824e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.320726058218365885e-06,1.141333720533668338e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.931293546835160645e-06,1.021942271563101726e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.607210274059813488e-06,9.150399989226855411e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.337510224313895305e-06,8.193204478641885613e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.113067548793881629e-06,7.336138278968225334e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.262877738476118277e-07,6.568727167549450775e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.708508265372982266e-07,5.881592598302382621e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.414971821391402646e-07,5.266337086323336775e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.338498974451343719e-07,4.715441582062252033e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.442665080021834184e-07,4.222173580872178229e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.697157779312792529e-07,3.780504844939380250e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.076751319067535670e-07,3.385037732072065757e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.560452986981520405e-07,3.030939231010378759e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.130792780656104584e-07,2.713881897102062685e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.773232274593754632e-07,2.429990966517358859e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.475672683053093530e-07,2.175797002685076755e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.228045473065962722e-07,1.948193496240947504e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.021971675180439167e-07,1.744398900316377742e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.504783640166950434e-08,1.561922637200228547e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.077627151777559864e-08,1.398534660940251148e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.889956549041311250e-08,1.252238203908259825e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.901584585574760656e-08,1.121245374264183219e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.079067689125172032e-08,1.003955306095204500e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.394574330397749228e-08,8.989345952023825481e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.824943286751416002e-08,8.048997814401112204e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.350899935200365104e-08,7.207016635247889022e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.956404056409036781e-08,6.453112546236218852e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.628107081303685754e-08,5.778072070865845536e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.354900415131359417e-08,5.173645526389027409e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.127539555602345270e-08,4.632446204277643382e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.383312863826214765e-09,4.147860097114962650e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.808733614992240068e-09,3.713965068682611417e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.498378723493460973e-09,3.325458479418996467e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.407909670924929549e-09,2.977592382758287889e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.500428222720177933e-09,2.666115500383329338e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.745227901454616601e-09,2.387221267270847543e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.116754970842715921e-09,2.137501311586409192e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.593743773173736316e-09,1.913903800906131605e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.158497162613519027e-09,1.713696145713383104e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.796287686332844531e-09,1.534431604369307164e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.494859251244112847e-09,1.373919381435753123e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.244012414201068260e-09,1.230197853921730322e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.035259263134241534e-09,1.101510598250774850e-05,2.707319486645918188e-10
7.300000000000000000e+02,8.615362113079948286e-10,9.862849249743353645e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.169649865222478155e-10,8.831126589035031405e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.966537278381008849e-10,7.907329297727114633e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.965314595278879380e-10,7.080167631197519182e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.132103413475271876e-10,6.339532830669634508e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.438710340817419750e-10,5.676373583875263682e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.861673014772573301e-10,5.082585408791616509e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.381466205749288734e-10,4.550911608609358561e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.981841141313156630e-10,4.074854587500052100e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.649275695981563812e-10,3.648596443371522212e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.372516842642527023e-10,3.266927867173407957e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.142199883542209820e-10,2.925184479830240189e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.505315767147790244e-11,2.619189828774240843e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.910264358208004114e-11,2.345204347437442333e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.582872805452072424e-11,2.099879653936135512e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.478226120462997904e-11,1.880217630430845231e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.558946339684749982e-11,1.683533783070075141e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.793927765166409527e-11,1.507424434738850824e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.157284440067402407e-11,1.349737349674053606e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.627474244792829322e-11,1.208545430949416359e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.186569975627322011e-11,1.082123169386565997e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.819652741370219952e-11,9.689255560738935737e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.514307152388861872e-11,8.675692007826584851e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.260201220677993944e-11,7.768154255281732883e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.048736756080825992e-11,6.955551266620977201e-07,2.742519785657042594e-12
8.550000000000000000e+02,8.727584290646018596e-12,6.227952204952456753e-07,2.282307617863122872e-12
8.600000000000000000e+02,7.263116556170496236e-12,5.576465068025466695e-07,1.899321962888989308e-12
8.650000000000000000e+02,6.044411117971315809e-12,4.993128018898396483e-07,1.580603723388546426e-12
8.700000000000000000e+02,5.030230603004247290e-12,4.470812084175053373e-07,1.315368420522891375e-12
8.750000000000000000e+02,4.186258154259218121e-12,4.003134030682344054e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.483936250291483880e-12,3.584378355853887119e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.899500403417955672e-12,3.209427438462229304e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.413175040072944473e-12,2.873698996070513238e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.008504354114046452e-12,2.573090084869943079e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.671795491203514214e-12,2.303926957523827023e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.391655223285373557e-12,2.062920166230128071e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.158604435578286638e-12,1.847124362316042849e-07,3.025817249308787153e-13
9.150000000000000000e+02,9.647573814730434398e-13,1.653902301074711577e-07,2.518065975120981215e-13
9.200000000000000000e+02,8.035548522933599818e-13,1.480892611946509413e-07,2.095518576513628416e-13
9.250000000000000000e+02,6.695422331440770642e-13,1.325980940163580632e-07,1.743877304208742256e-13
9.300000000000000000e+02,5.581849349450640313e-13,1.187274107179218658e-07,1.451243661697299246e-13
9.350000000000000000e+02,4.657149574035985578e-13,1.063076974096103375e-07,1.207715795448235395e-13
9.400000000000000000e+02,3.890033910757014503e-13,9.518717253409606161e-08,1.005053445586991852e-13
9.450000000000000000e+02,3.254545443449557032e-13,8.522993194109651592e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.729181129546732060e-13,7.631428800011815129e-08,6.960460570107800249e-14
9.550000000000000000e+02,2.296164200722422897e-13,6.833128245356254093e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.940842649925891759e-13,6.118335483574580941e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.651193451065671493e-13,5.478315018455541945e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.417415735305656034e-13,4.905245147476181103e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.231599158990063083e-13,4.392122372623630310e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.087456240960683104e-13,3.932675810509978290e-08,2.311981954778437010e-14
9.850000000000000000e+02,9.801096128988651681e-14,3.521290555784695084e-08,1.924016758365424043e-14
9.900000000000000000e+02,9.059269836812074453e-14,3.152939061267448426e-08,1.601154575977541011e-14
9.950000000000000000e+02,8.623982334300187823e-14,2.823119696196376025e-08,1.332470710053400998e-14
1.000000000000000000e+03,8.480504784884683105e-14,2.527801731711256725e-08,1.108873696386399549e-14
