x, current_density, J_max, J_min
0.000000000000000000e+00,1.631156583419886475e+11,1.758542825667559204e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495065132727298584e+11,1.574587009541251831e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368837434955282135e+11,1.409874251811233215e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251828884329972839e+11,1.262391594669261780e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143416276868747253e+11,1.130336649700708313e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043003423726452942e+11,1.012095570860767517e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.500257227414588928e+10,9.062233316306326294e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.639536457100871277e+10,8.114260653203672791e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.842951367710726929e+10,7.265452526989837646e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.105969412961311340e+10,6.505435637084410095e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.424449008389392090e+10,5.824921802328784180e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794632613250656891e+10,5.215594449943976593e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213130530863993835e+10,4.670006978533337402e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676896169392260742e+10,4.181491753022387695e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183193723328785706e+10,3.744078619361194611e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.729559535893332672e+10,3.352421943155886459e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.313758761277797699e+10,3.001735280567002106e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.933739330881888199e+10,2.687732883086453629e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.587585567998118973e+10,2.406577321321846390e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273474012208193207e+10,2.154832587697422028e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989634027062422943e+10,1.929422104938796234e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.734315513394508362e+10,1.727591127162397766e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.505765519415620613e+10,1.546873074072570038e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.302214765721231842e+10,1.385059386835917473e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.121874181696361160e+10,1.240172537240950203e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.629406114456102371e+09,1.110441860287439728e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.236100339827991486e+09,9.942819148550914764e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.020960736603310585e+09,8.902731079968542099e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.966513223547417641e+09,7.971443460659663200e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.055890623973812103e+09,7.137575006558348656e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.273033181960581303e+09,6.390934995106964111e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.602856844962878704e+09,5.722398724238048553e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.031379758409290314e+09,5.123795999213282585e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.545803184248460293e+09,4.587811284515085220e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.134547919792359829e+09,4.107894300545087814e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.787250863659965754e+09,3.678179972530062199e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.494728563087570906e+09,3.293416753329327583e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.248919901730098486e+09,2.948902444175232887e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.039783764775852442e+09,2.640426729010780811e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.653014723110423088e+08,2.364219720135400772e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.200984121433897018e+08,2.116905886334212780e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.992613438976110220e+08,1.895462800445549250e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.987015000068348646e+08,1.697184202219967604e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.150162339708145857e+08,1.519646925061231613e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.453738848924317956e+08,1.360681282460316420e+09,9.031916231088910997e+07
