x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448322855135765508e+01,9.412469396404276267e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.922607939628612428e+01,8.859458013824708189e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421850671756321560e+01,8.338937742385368779e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.945077473423516778e+01,7.848999629872285766e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.491344896986829838e+01,7.387846880856136522e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.059738845160316600e+01,6.953788267137917956e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.649373815094261886e+01,6.545231925351077962e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.259392165601482816e+01,6.160679518973526569e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.888963406548793955e+01,5.798720743339293904e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.537283509519290448e+01,5.458028153497576085e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.203574238754222847e+01,5.137352295950887537e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.887082501556658798e+01,4.835517126418497469e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.587079717234387743e+01,4.551415696820285461e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.302861203785218436e+01,4.284006095663497860e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.033745581494581245e+01,4.032307626944204770e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.779074192662066878e+01,3.795397213549988180e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.538210536700411524e+01,3.572406011973733087e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.310539719876865661e+01,3.362516225923341295e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.095467918973858801e+01,3.164958107141625376e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.892421858181379335e+01,2.979007132437215333e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.700848298587121121e+01,2.803981346573535305e+01,2.112090964107684155e+00
