x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017897732368955133e+01,8.955458483517701040e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118194253133310667e+01,8.020023665000915969e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295032250080879521e+01,7.182298896874516458e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542912788030518811e+01,6.432077958717472654e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.856682121094151938e+01,5.760220712204360183e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.231516673192481903e+01,5.158541744404491425e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.662906341790286291e+01,4.619710642750739282e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.146636586617614739e+01,4.137162686701912406e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.678769768248714911e+01,3.705018868031752532e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.255626192152158183e+01,3.318014265330810986e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.873765294111381152e+01,2.971433900088956293e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529967374415414838e+01,2.661055292876372391e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221216251028076627e+01,2.383097019769939351e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.944683155722085033e+01,2.134172642274445053e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.697712141255830076e+01,1.911249449454806992e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.477807201440005436e+01,1.711611509623858751e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.282621229452717060e+01,1.532826581434752278e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.109946854550687512e+01,1.372716481247128684e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.577091065813684523e+00,1.229330545744916670e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.239597664877356564e+00,1.100921866493875889e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.068731760661488117e+00,9.859260068982724334e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.047432091896017603e+00,8.829419422597863942e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.159810569238479694e+00,7.907149907263997690e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.391134562654884554e+00,7.081215271745358919e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.727809996515035529e+00,6.341552937896707931e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.157361993426445412e+00,5.679151405636367222e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.668410429125244399e+00,5.085940463478768159e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.250638558305224191e+00,4.554692867032686721e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.894753750047389218e+00,4.078936287588543763e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.592440232686188617e+00,3.652874458041302397e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.336304504569136187e+00,3.271316555449110819e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.119814656012272591e+00,2.929613959876864460e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.372352356524653594e-01,2.623603619041114055e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.835594780894612477e-01,2.349557328752949203e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.544407105033474004e-01,2.104136311229178880e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.461246117534401812e-01,1.884350537887498955e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.553837536384710560e-01,1.687522301044574569e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.794555555707178063e-01,1.511253590701494343e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.159791604459635250e-01,1.353396878959429062e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.629905887219333716e-01,1.212028956124359347e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.188591044938494601e-01,1.085427499739299417e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.821331624550329986e-01,9.720500910783721471e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.515700657854268940e-01,8.705154234551959469e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.261356500514968504e-01,7.795864734014841257e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.049692901528531952e-01,6.981554296858965003e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.735477932444554727e-02,6.252301965594505573e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.269609482651681609e-02,5.599223067929773867e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.049723030489325554e-02,5.014360972479968703e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.034541240898054298e-02,4.490590151041582989e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.189713376721315718e-02,4.021529366414635653e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.486652971770144716e-02,3.601463928117350499e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.901570549693917658e-02,3.225276068814152963e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.414668658743764074e-02,2.888382593214831040e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.009471984796504934e-02,2.586679039805063196e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.672269875645314777e-02,2.316489675115966373e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.391652413245194134e-02,2.074522711299843780e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.158124335968318055e-02,1.857830201416033611e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.637837471457777125e-03,1.663772123820661253e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.020547383502956221e-03,1.489984218091000845e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.674648801820528415e-03,1.334349180621053899e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.554600515081739229e-03,1.194970868956770488e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.622503415271337311e-03,1.070151200595543528e-01,1.132174698888906714e-03
