x, current_density, J_max, J_min
0.000000000000000000e+00,1.509138485890625610e+11,1.692867267077915039e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381205638877777405e+11,1.522049393110362854e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272112313877794189e+11,1.368467806141944275e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178445405387393799e+11,1.230383287772289429e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097059013062924042e+11,1.106232114511523438e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025061545471042328e+11,9.946083495593765259e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.598049879415025330e+10,8.942479214229341125e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.988954654598884583e+10,8.040143090730191040e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.402392364507133484e+10,7.228856715322811890e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.821282653464984131e+10,6.499432761453736877e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.233533633249455261e+10,5.843610944883940125e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.633127784266086578e+10,5.253964480975643158e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.020686563585221100e+10,4.723815980857004547e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.403059061988183594e+10,4.247161834039714050e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.791756990184973907e+10,3.818604221168459320e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200509850480223846e+10,3.433289986987868881e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642596267117012024e+10,3.086855681300297928e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.128681882059580612e+10,2.775378145536645508e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665628052707664108e+10,2.495330085363031006e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256320483467510223e+10,2.243540126210040283e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.900244933929944992e+10,2.017156899377610397e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.593917873787373543e+10,1.813616752012469101e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.326448372881594658e+10,1.630614715293161011e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.103861946014921379e+10,1.466078402054986954e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.186269294506677628e+09,1.318144538261249733e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.644755202783137321e+09,1.185137862553954506e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.361916925931160927e+09,1.065552154934150696e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.294347026032824516e+09,9.580331797332332611e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.405922107819375992e+09,8.613633497146736145e+09,1.706826332470483303e+09
