x, current_density, J_max, J_min
0.000000000000000000e+00,1.454983965984894714e+11,1.560771199125634766e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347594050443239136e+11,1.414977897555726929e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246457524316130371e+11,1.282803303708361206e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151320939750860748e+11,1.162975279576957245e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061936603450639648e+11,1.054340518922289734e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.780623987720185852e+10,9.558534470704231262e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.994616334622187805e+10,8.665661575923472595e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.259029090770718384e+10,7.856192890091015625e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.571600119761169434e+10,7.122337537135974121e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.930118253975796509e+10,6.457032395026702118e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332422625286357117e+10,5.853874115490166473e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776402198541725922e+10,5.307057493841808319e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259995503754711151e+10,4.811319595755288696e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.781190560695479584e+10,4.361889103210241699e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.338024987657900238e+10,3.954440392089044952e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.928586283326027679e+10,3.585051899434230804e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.551012271013249207e+10,3.250168379664775467e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.203491690275246811e+10,2.946566686479441833e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.884264918098871231e+10,2.671324751109028244e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.591624800898780823e+10,2.421793458343131256e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.323917574065404892e+10,2.195571149647243881e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.079543843774468994e+10,1.990480507970849991e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.856959603552402878e+10,1.804547601770254517e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.654677255298979568e+10,1.635982886551565361e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.471266602980813026e+10,1.483163981079808807e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.305355786281269264e+10,1.344620052480708694e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.155632120503895569e+10,1.219017659946756363e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.020842809966476440e+10,1.105147920797786522e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.997955029920042038e+09,1.001914875373517036e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.913586590124822617e+09,9.083249387738794327e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.944617013367338181e+09,8.234773379235330582e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.080949332968675613e+09,7.465554419203723907e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.313092002426690102e+09,6.768189022254266739e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.632152854264350891e+09,6.135965270459993362e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.029830338059395790e+09,5.562798213302729607e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.498402041057804108e+09,5.043171301979063034e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.030710557940527916e+09,4.572083294390223503e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.620146837697736740e+09,4.145000119793458939e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.260631192767386436e+09,3.757811239827646732e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.946592206101431608e+09,3.406790085902009010e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.672943814249052763e+09,3.088558192170541763e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.435060877199306011e+09,2.800052678883528233e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.228753567838126421e+09,2.538496773153852940e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.050240925090949655e+09,2.301373083409969330e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.961239152921758890e+08,2.086399370310685158e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.633583367594536543e+08,1.891506580924657583e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.492278840366952419e+08,1.714818934760565758e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.513176622395185232e+08,1.554635869982465982e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.674884100329262614e+08,1.409415676048386335e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.958516537379791141e+08,1.277760655241625071e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.347459766544156075e+08,1.158403670279212952e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.827145485297142863e+08,1.050195948522609949e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.384840216713976264e+08,9.520960254100958109e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.009448637318736017e+08,8.631597206949084997e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.691331636633305550e+08,7.825310510136840343e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.422139174437071681e+08,7.094339913215465546e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.194657743607317805e+08,6.431650059003467560e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.002672031063981950e+08,5.830862770533690453e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.408401966461956501e+07,5.286195663148950338e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.045820580360424519e+07,4.792406490907200575e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.899793759362119436e+07,4.344742691648320556e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.936873737803171575e+07,3.938895645110049844e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.128565957778190076e+07,3.570959203842015862e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.450642014372362942e+07,3.237392097791343331e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.882538092588809505e+07,2.934983850715957284e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.406830326573779806e+07,2.660823880382086635e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.008778933634238690e+07,2.412273485145245194e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.675933480365803279e+07,2.186940447294534743e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.397792195397198386e+07,1.982656008725666106e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.165511113977194019e+07,1.797453997340867221e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.700646666950283572e+06,1.629551903274062276e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.072816798717590049e+06,1.477333722806003988e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.718147078554641455e+06,1.339334404847605377e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.590799505850742571e+06,1.214225750293823481e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.652627986427986994e+06,1.100803628533947319e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.871887581988443155e+06,9.979763880812744796e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.222160355671098456e+06,9.047543497782285511e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.681461467517049517e+06,8.202402814523912966e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.231495272767607123e+06,7.436207623450623453e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.857036251576371491e+06,6.741583541977609694e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.545413822629710194e+06,6.111845036458738148e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.286083608302328270e+06,5.540931076072895527e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.070270644227298908e+06,5.023346797349324077e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.906724605618293863e+05,4.554110617871855944e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.412119880910788197e+05,4.128706290148434788e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.168319282526795287e+05,3.743039434179797024e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.133236291709562647e+05,3.393398130367204547e+07,4.029073018258805678e+04
