x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119877730520281034e+01,9.065889339503551980e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.305253124951541110e+01,8.219034951612414375e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.552276417862998414e+01,7.451286134883009993e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.857255846296581581e+01,6.755253553582649317e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.216653517079874547e+01,6.124238117706843809e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.627081951878545141e+01,5.552166506389977485e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.085300721117283018e+01,5.033532714142957332e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588213153147368217e+01,4.563345057319101983e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.132863105253598235e+01,4.137078130762547801e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.716431783297851865e+01,3.750629252237346378e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.336234597027269899e+01,3.400278975428873451e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.989718038405219147e+01,3.082655291467868608e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.674456570705543967e+01,2.794701174428276857e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.388149516492128299e+01,2.533645158434737610e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.128617933280720464e+01,2.296974663193827126e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.893801466318555526e+01,2.082411811215867914e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.681755168735401895e+01,1.887891503975821905e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.490646280361134757e+01,1.711541546003373426e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.318750957629701226e+01,1.551664625602940895e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.164450948335999314e+01,1.406721978773847503e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.026230206521758781e+01,1.275318579101116256e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.026714444250702130e+00,1.156189711074362769e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.924526202559389887e+00,1.048188797607275902e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.943433625087727989e+00,9.502763646014850352e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.072013335507908671e+00,8.615100363422794061e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.299685373168097513e+00,7.810354654350788906e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.616675780363264536e+00,7.080781099862076822e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.013978789511881473e+00,6.419357788859785252e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.483318719177086464e+00,5.819718734448299458e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.017111705475572947e+00,5.276092603354394228e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.608427410792425238e+00,4.783247168698415486e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.250950864244305905e+00,4.336438951491350835e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.938944597645836820e+00,3.931367566173340489e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.667211246382852341e+00,3.564134330784091809e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.431056786367236766e+00,3.231204743401412838e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.226254576054881973e+00,2.929374463695618047e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.049010366376213144e+00,2.655738472183202692e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.959284315640649865e-01,2.407663110347515012e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.639789606049474102e-01,2.182760732521550118e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.504668328517881903e-01,1.978866725565408657e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.530018827843929952e-01,1.794018675160174325e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.694707386276308902e-01,1.626437478200490450e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.980102982141305867e-01,1.474510219498687436e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.369828837898575791e-01,1.336774647994218634e+00,3.089399400754925390e-02
