x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484262320630273280e+01,9.468871606870924040e+01,8.876028853618461767e+01
1.000000000000000000e+01,8.993546971513451638e+01,8.965952950740636140e+01,7.878388821026746314e+01
1.500000000000000000e+01,8.526709128329656551e+01,8.489745732380860943e+01,6.992880649545854510e+01
2.000000000000000000e+01,8.082653746966771280e+01,8.038831231489473339e+01,6.206901041527921592e+01
2.500000000000000000e+01,7.660333462332245347e+01,7.611866080027790815e+01,5.509263273615631107e+01
3.000000000000000000e+01,7.258746588324929405e+01,7.207578260047903029e+01,4.890037977879284625e+01
3.500000000000000000e+01,6.876935200480673416e+01,6.824763314086773391e+01,4.340411818694660440e+01
4.000000000000000000e+01,6.513983297801479466e+01,6.462280756837056117e+01,3.852562053932039277e+01
4.500000000000000000e+01,6.169015040485766832e+01,6.119050677404275262e+01,3.419545195105638413e+01
5.000000000000000000e+01,5.841193060416915728e+01,5.794050522027765027e+01,3.035198181801001382e+01
5.500000000000000000e+01,5.529716841353623380e+01,5.486312047680436166e+01,2.694050663811599122e+01
6.000000000000000000e+01,5.233821165941506592e+01,5.194918437471515915e+01,2.391247142510172097e+01
6.500000000000000000e+01,4.952774626753497955e+01,4.919001569258431061e+01,2.122477863305298840e+01
7.000000000000000000e+01,4.685878198726288701e+01,4.657739429330467829e+01,1.883917475586429191e+01
7.500000000000000000e+01,4.432463870430385100e+01,4.410353663459045492e+01,1.672170587114120011e+01
8.000000000000000000e+01,4.191893331763473185e+01,4.176107258018652857e+01,1.484223437939705192e+01
8.500000000000000000e+01,3.963556715712580569e+01,3.954302344270040948e+01,1.317401006036961775e+01
9.000000000000000000e+01,3.746871391974543286e+01,3.744278119264172489e+01,1.169328934137005760e+01
9.500000000000000000e+01,3.541280810289950409e+01,3.545408877172859263e+01,1.037899735877098806e+01
1.000000000000000000e+02,3.346253391434769497e+01,3.357102145181021058e+01,9.212428002808106697e+00
1.050000000000000000e+02,3.161281463924519031e+01,3.178796918387003956e+01,8.176977676480747803e+00
1.100000000000000000e+02,2.985880244547486484e+01,3.009961988452349857e+01,7.257908979183717690e+00
1.150000000000000000e+02,2.819586860927074667e+01,2.850094361021720601e+01,6.442140951617117750e+00
1.200000000000000000e+02,2.661959414389930600e+01,2.698717757198150125e+01,5.718062896563064434e+00
1.250000000000000000e+02,2.512576081494291103e+01,2.555381194609194750e+01,5.075369125669890735e+00
1.300000000000000000e+02,2.371034252633145911e+01,2.419657643836690752e+01,4.504912280221025966e+00
1.350000000000000000e+02,2.236949706194537413e+01,2.291142756207344533e+01,3.998573138226195312e+00
1.400000000000000000e+02,2.109955816831132580e+01,2.169453659153971614e+01,3.549145054819944356e+00
1.450000000000000000e+02,1.989702796442605859e+01,2.054227815558527936e+01,3.150231391225909228e+00
1.500000000000000000e+02,1.875856966539308601e+01,1.945121943678662291e+01,2.796154472409580372e+00
1.550000000000000000e+02,1.768100060709390675e+01,1.841810994440047011e+01,2.481874777628175099e+00
1.600000000000000000e+02,1.666128555960773738e+01,1.743987183047606848e+01,2.202919213729558123e+00
1.650000000000000000e+02,1.569653031764884155e+01,1.651359072030628639e+01,1.955317450325405604e+00
1.700000000000000000e+02,1.478397555674421149e+01,1.563650702989954056e+01,1.735545410707198588e+00
1.750000000000000000e+02,1.392099094435840456e+01,1.480600774460533664e+01,1.540475114220218877e+00
1.800000000000000000e+02,1.310506949560800649e+01,1.401961863440044986e+01,1.367330156209985992e+00
1.850000000000000000e+02,1.233382216362472583e+01,1.327499688264329514e+01,1.213646191894247606e+00
1.900000000000000000e+02,1.160497265506260156e+01,1.256992410633611712e+01,1.077235861733751410e+00
1.950000000000000000e+02,1.091635246159262351e+01,1.190229974710083916e+01,9.561576590901326167e-01
2.000000000000000000e+02,1.026589609864611852e+01,1.127013481317901444e+01,8.486882970692296579e-01
2.050000000000000000e+02,9.651636542994683765e+00,1.067154595381183313e+01,7.532981812514800701e-01
2.100000000000000000e+02,9.071700861108169534e+00,1.010474984834671375e+01,6.686296392166448666e-01
2.150000000000000000e+02,8.524306020562393726e+00,9.568057893354350085e+00,5.934775970071443085e-01
2.200000000000000000e+02,8.007754877081922018e+00,9.059871171928026712e+00,5.267724275011563817e-01
2.250000000000000000e+02,7.520432330098827833e+00,8.578675690177766100e+00,4.675647265790899287e-01
2.300000000000000000e+02,7.060801640003960600e+00,8.123037866727809586e+00,4.150118004050230014e-01
2.350000000000000000e+02,6.627400900541418061e+00,7.691600261779633740e+00,3.683656714987131320e-01
2.400000000000000000e+02,6.218839660060059060e+00,7.283077533016616201e+00,3.269624328905118560e-01
2.450000000000000000e+02,5.833795685592613189e+00,6.896252606302054389e+00,2.902127988385471147e-01
2.500000000000000000e+02,5.471011863974029943e+00,6.529973049762315185e+00,2.575937176180315147e-01
2.550000000000000000e+02,5.129293234445558625e+00,6.183147640452673066e+00,2.286409270088494150e-01
2.600000000000000000e+02,4.807504147413298234e+00,5.854743113377325336e+00,2.029423465248620662e-01
2.650000000000000000e+02,4.504565544245991759e+00,5.543781083178164870e+00,1.801322123375712347e-01
2.700000000000000000e+02,4.219452353199979022e+00,5.249335129321386795e+00,1.598858714174408724e-01
2.750000000000000000e+02,3.951190996758252361e+00,4.970528036098138536e+00,1.419151607987136909e-01
2.800000000000000000e+02,3.698857005858065428e+00,4.706529179216556003e+00,1.259643062015286530e-01
2.850000000000000000e+02,3.461572736663379057e+00,4.456552051199317077e+00,1.118062816370799517e-01
2.900000000000000000e+02,3.238505185711571865e+00,4.219851918214359898e+00,9.923957818265129183e-02
2.950000000000000000e+02,3.028863899430880302e+00,3.995723601357975774e+00,8.808533593701382836e-02
3.000000000000000000e+02,2.831898974184101192e+00,3.783499375780257523e+00,7.818479833576100213e-02
3.050000000000000000e+02,2.646899143148050637e+00,3.582546981393955221e+00,6.939705259425554829e-02
3.100000000000000000e+02,2.473189946484512625e+00,3.392267739240235169e+00,6.159702411826903368e-02
3.150000000000000000e+02,2.310131981399959678e+00,3.212094767899609238e+00,5.467369633707878235e-02
3.200000000000000000e+02,2.157119228826165802e+00,3.041491294634326437e+00,4.852853062218853708e-02
3.250000000000000000e+02,2.013577453584014076e+00,2.879949056230805660e+00,4.307406380262526063e-02
3.300000000000000000e+02,1.878962675016964567e+00,2.726986784777859718e+00,3.823266331547044844e-02
3.350000000000000000e+02,1.752759705200423568e+00,2.582148773869531233e+00,3.393542227387958549e-02
3.400000000000000000e+02,1.634480751947784194e+00,2.445003520960977728e+00,3.012117872626818640e-02
3.450000000000000000e+02,1.523664083944117786e+00,2.315142441832684028e+00,2.673564514793550992e-02
3.500000000000000000e+02,1.419872755444082202e+00,2.192178653333132221e+00,2.373063577531796253e-02
3.550000000000000000e+02,1.322693388072099685e+00,2.075745820773463812e+00,2.106338078564327920e-02
3.600000000000000000e+02,1.231735007360228229e+00,1.965497066540283111e+00,1.869591756081225020e-02
3.650000000000000000e+02,1.146627931752631335e+00,1.861103936675138293e+00,1.659455037146416803e-02
3.700000000000000000e+02,1.067022711895368570e+00,1.762255422341892031e+00,1.472937079099409345e-02
3.750000000000000000e+02,9.925891181164098187e-01,1.668657033266746748e+00,1.307383201365085700e-02
3.800000000000000000e+02,9.230151740835998986e-01,1.580029920390497944e+00,1.160437101805257901e-02
3.850000000000000000e+02,8.580062347077886953e-01,1.496110045119210863e+00,1.030007319843285682e-02
3.900000000000000000e+02,7.972841064347565565e-01,1.416647392698367147e+00,9.142374690367225179e-03
3.950000000000000000e+02,7.405862081429039900e-01,1.341405227366929909e+00,8.114798154229050861e-03
4.000000000000000000e+02,6.876647709341808801e-01,1.270159387072295809e+00,7.202718255822691470e-03
4.050000000000000000e+02,6.382860751734366067e-01,1.202697615644943596e+00,6.393153506316666054e-03
4.100000000000000000e+02,5.922297231964425146e-01,1.138818930443177058e+00,5.674581498767877416e-03
4.150000000000000000e+02,5.492879461693626064e-01,1.078333023584051364e+00,5.036774911527318842e-03
4.200000000000000000e+02,5.092649436425259468e-01,1.021059694976629295e+00,4.470655944389806402e-03
4.250000000000000000e+02,4.719762543990972947e-01,9.668283154684499392e-01,3.968167115700482056e-03
4.300000000000000000e+02,4.372481572547551321e-01,9.154773185058048268e-01,3.522156581493744026e-03
4.350000000000000000e+02,4.049171005178087701e-01,8.668537187933943455e-01,3.126276344430064212e-03
4.400000000000000000e+02,3.748291588704895649e-01,8.208126565193250013e-01,2.774891903754610027e-03
4.450000000000000000e+02,3.468395164814405685e-01,7.772169657876130122e-01,2.463002060339814468e-03
4.500000000000000000e+02,3.208119752068266939e-01,7.359367659724697086e-01,2.186167735409791802e-03
4.550000000000000000e+02,2.966184867830635730e-01,6.968490747769136018e-01,1.940448789834704584e-03
4.600000000000000000e+02,2.741387079579837849e-01,6.598374418429389099e-01,1.722347944754186932e-03
4.650000000000000000e+02,2.532595775493988177e-01,6.247916018216952416e-01,1.528761005360862370e-03
4.700000000000000000e+02,2.338749144605400676e-01,5.916071458700852270e-01,1.356932679386978246e-03
4.750000000000000000e+02,2.158850357208403348e-01,5.601852105951193872e-01,1.204417361465663118e-03
4.800000000000000000e+02,1.991963936580018191e-01,5.304321835193139822e-01,1.069044325216824505e-03
4.850000000000000000e+02,1.837212313433552180e-01,5.022594241896577438e-01,9.488868276421615327e-04
4.900000000000000000e+02,1.693772554872013669e-01,4.755830000992788409e-01,8.422346860970299654e-04
4.950000000000000000e+02,1.560873259941864821e-01,4.503234366350556961e-01,7.475699375315527284e-04
5.000000000000000000e+02,1.437791614208661084e-01,4.264054803062215515e-01,6.635452335627815054e-04
5.050000000000000000e+02,1.323850596084877873e-01,4.037578745485739251e-01,5.889646638784250873e-04
5.100000000000000000e+02,1.218416327937320021e-01,3.823131474363546389e-01,5.227667350346601200e-04
5.150000000000000000e+02,1.120895565287355622e-01,3.620074106693554894e-01,4.640092623879561251e-04
5.200000000000000000e+02,1.030733317692204831e-01,3.427801692363922070e-01,4.118559601301719072e-04
5.250000000000000000e+02,9.474105951601220765e-02,3.245741411880886385e-01,3.655645385650141714e-04
5.300000000000000000e+02,8.704422742069128915e-02,3.073350869820406506e-01,3.244761392162785079e-04
5.350000000000000000e+02,7.993750779061820078e-02,2.910116478919449468e-01,2.880059573994404659e-04
5.400000000000000000e+02,7.337856645214184403e-02,2.755551929992758331e-01,2.556349187891443476e-04
5.450000000000000000e+02,6.732788195348123061e-02,2.609196743116680151e-01,2.269022915164858000e-04
5.500000000000000000e+02,6.174857461059146679e-02,2.470614895763761365e-01,2.013991286452475858e-04
5.550000000000000000e+02,5.660624492031968852e-02,2.339393523800986363e-01,1.787624476948834241e-04
5.600000000000000000e+02,5.186882088535816476e-02,2.215141691481687380e-01,1.586700643683246865e-04
5.650000000000000000e+02,4.750641381493549142e-02,2.097489226766699744e-01,1.408360069538748722e-04
5.700000000000000000e+02,4.349118218388479951e-02,1.986085618504884742e-01,1.250064461351003953e-04
5.750000000000000000e+02,3.979720315071473558e-02,1.880598972187557394e-01,1.109560822783453506e-04
5.800000000000000000e+02,3.640035135261191629e-02,1.780715021165741874e-01,9.848493877870558467e-05
5.850000000000000000e+02,3.327818461194613497e-02,1.686136190384484590e-01,8.741551582466386883e-05
5.900000000000000000e+02,3.040983620485790406e-02,1.596580709844914736e-01,7.759026407136578821e-05
5.950000000000000000e+02,2.777591335790212390e-02,1.511781775152835072e-01,6.886934226573187721e-05
6.000000000000000000e+02,2.535840165352584025e-02,1.431486752652960104e-01,6.112862690803615910e-05
6.050000000000000000e+02,2.314057503939267318e-02,1.355456426780747015e-01,5.425794562178070052e-05
6.100000000000000000e+02,2.110691115025104328e-02,1.283464287389494141e-01,4.815950908769871822e-05
6.150000000000000000e+02,1.924301166419882525e-02,1.215295854929520358e-01,4.274651922385143470e-05
6.200000000000000000e+02,1.753552742784042842e-02,1.150748041469005778e-01,3.794193380226617212e-05
6.250000000000000000e+02,1.597208809698305240e-02,1.089628545652819996e-01,3.367736991909962071e-05
6.300000000000000000e+02,1.454123605119354498e-02,1.031755279796804370e-01,2.989213071159102378e-05
6.350000000000000000e+02,1.323236435175216379e-02,9.769558274107124907e-02,2.653234146922164865e-05
