x, current_density, J_max, J_min
0.000000000000000000e+00,8.413619417614346313e+10,8.685936310337841797e+10,1.897617710921639404e+11
5.000000000000000000e+00,8.005994196073034668e+10,8.224601570804718018e+10,1.684330955527789001e+11
1.000000000000000000e+01,7.616996626348643494e+10,7.787769629161880493e+10,1.495017016030740662e+11
1.500000000000000000e+01,7.245817593404768372e+10,7.374139072242265320e+10,1.326981417093943176e+11
2.000000000000000000e+01,6.891681893459950256e+10,6.982477608627227783e+10,1.177832534634135437e+11
2.500000000000000000e+01,6.553846831207250214e+10,6.611618397394235992e+10,1.045447556214315186e+11
3.000000000000000000e+01,6.231600875137045288e+10,6.260456571855171967e+10,9.279422673903170776e+10
3.500000000000000000e+01,5.924262370645121765e+10,5.927945947928792572e+10,8.236442339848591614e+10
4.000000000000000000e+01,5.631178305704355621e+10,5.613095907340849304e+10,7.310689985966085815e+10
4.500000000000000000e+01,5.351723128658245087e+10,5.314968446366316223e+10,6.488989525529452515e+10
5.000000000000000000e+01,5.085297614720421600e+10,5.032675381321289062e+10,5.759645825942738342e+10
5.500000000000000000e+01,4.831327779686151123e+10,4.765375702479145813e+10,5.112278253769090271e+10
6.000000000000000000e+01,4.589263839550809479e+10,4.512273068527736664e+10,4.537672928818064117e+10
6.500000000000000000e+01,4.358579212088637543e+10,4.272613434103063202e+10,4.027651584447253418e+10
7.000000000000000000e+01,4.138769560843464661e+10,4.045682803331376648e+10,3.574955167587593079e+10
7.500000000000000000e+01,3.929351877957498169e+10,3.830805102687044525e+10,3.173140521789990234e+10
8.000000000000000000e+01,3.729863605296965027e+10,3.627340166828961945e+10,2.816488682799389267e+10
8.500000000000000000e+01,3.539861791831546021e+10,3.434681831414919662e+10,2.499923481441724396e+10
9.000000000000000000e+01,3.358922285350334930e+10,3.252256127212015915e+10,2.218939295311505508e+10
9.500000000000000000e+01,3.186638958064862442e+10,3.079519570122985458e+10,1.969536920961274338e+10
1.000000000000000000e+02,3.022622963804880524e+10,2.915957542034088898e+10,1.748166653871913147e+10
1.050000000000000000e+02,2.866502025513663864e+10,2.761082757660771561e+10,1.551677766070074272e+10
1.100000000000000000e+02,2.717919752435766983e+10,2.614433812823495483e+10,1.377273662315621948e+10
1.150000000000000000e+02,2.576534984895786667e+10,2.475573809828769302e+10,1.222472076604222679e+10
1.200000000000000000e+02,2.442021166297264862e+10,2.344089055860091400e+10,1.085069742468196106e+10
1.250000000000000000e+02,2.314065740474435806e+10,2.219587830501049423e+10,9.631110342336061478e+09
1.300000000000000000e+02,2.192369573913187790e+10,2.101699218718762207e+10,8.548601329095806122e+09
1.350000000000000000e+02,2.076646401600325394e+10,1.990072005830889511e+10,7.587763205513548851e+09
1.400000000000000000e+02,1.966622295320704269e+10,1.884373631164077759e+10,6.734920514656279564e+09
1.450000000000000000e+02,1.862035153827806473e+10,1.784289197286580276e+10,5.977934881491600990e+09
1.500000000000000000e+02,1.762634213692337799e+10,1.689520531863341141e+10,5.306032249317172050e+09
