x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070076050598063944e+01,9.015272904225966499e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.213795455649902522e+01,8.127514553767090888e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.426486761315443630e+01,7.327176173527865899e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.703691851057830320e+01,6.605649282169588332e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.041159767479096132e+01,5.955173098836320378e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.434841242450274734e+01,5.368751067791447440e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.880883280452601269e+01,4.840075603099446511e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.375623790151369263e+01,4.363460243902759572e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.915586260363288318e+01,3.933778490552378315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.497474477267506643e+01,3.546408663710379017e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.118167280111438089e+01,3.197184193326039292e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.774713352671057010e+01,2.882348802791180375e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.464326047569009148e+01,2.598516106233147838e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.184378240152688377e+01,2.342633184371846866e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.932397208029804503e+01,2.111947747160810707e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.706059531922608130e+01,1.903978530011993087e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.503186012869909582e+01,1.716488605184511229e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.321736600467122358e+01,1.547461321273254597e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.159805326690040417e+01,1.395078612001248963e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.015615239962371952e+01,1.257701441004003229e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.875133346419879388e+00,1.133852172268934488e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.739654719954472739e+00,1.022198676605387746e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.735512900668894076e+00,9.215400031936196612e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.849591015967591900e+00,8.307934620951751725e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.069807812831028215e+00,7.489829787834715091e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.385066461358313461e+00,6.752285954353082431e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.785203353663212589e+00,6.087370060586493992e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.260936990628317211e+00,5.487930236520179861e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.803817076982418666e+00,4.947518876158278012e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.406173971583220439e+00,4.460323286737624571e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.061068663252158650e+00,4.021103167101381715e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.762243461691008539e+00,3.625134242746630431e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.504073606787840411e+00,3.268157451281542780e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.281520007116571769e+00,2.946333131728268828e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.090083319130825679e+00,2.656199724929309891e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.257595722880460620e-01,2.394636540836767136e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.849975323512951020e-01,2.158830192207511267e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.646579759911422913e-01,1.946244333663331494e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.619750254632833730e-01,1.754592380627835180e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.745196637161884778e-01,1.581812914703546458e+00,6.441342858907370128e-02
