x, current_density, J_max, J_min
0.000000000000000000e+00,1.541186233845993958e+11,1.649879153717599182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.420148258609682312e+11,1.487411082975754089e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306716317164912720e+11,1.340941683379671783e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200547465691222839e+11,1.208895522431991119e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101307616760771942e+11,1.089852304742122650e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008671433975823975e+11,9.825315952549880981e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.223222427217193604e+10,8.857790468248210144e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.419519497025793457e+10,7.985539839970913696e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.672609695066329956e+10,7.199182094490673828e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.979581565982398987e+10,6.490259126905052185e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337607419264974976e+10,5.851145724819242096e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743942738043463135e+10,5.274967551164050293e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.195925632282872009e+10,4.755527203468048096e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.690976340777557373e+10,4.287237554273497009e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.226596790359831238e+10,3.865061655702187347e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.800370220540461731e+10,3.484458561781468201e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409960882463489532e+10,3.141334485792665482e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.053113820231037521e+10,2.831998767287723541e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.727654738683113861e+10,2.553124175153034973e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.431489957697302246e+10,2.301711119738143539e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.162606448641933823e+10,2.075055389113089752e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.919071941452941895e+10,1.870719062423931122e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.699035084927768135e+10,1.686504287488946915e+10,5.138577038902958870e+09
