x, current_density, J_max, J_min
0.000000000000000000e+00,1.619139699755603638e+11,1.763218408271555481e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478604672863687439e+11,1.578309756788383484e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351962589526537628e+11,1.412792468980255127e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237546286411033936e+11,1.264632973231338806e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133794191254436340e+11,1.132010958508505554e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039268169956103668e+11,1.013297009731637268e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526658988958599854e+10,9.070325885218565369e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.728297263497943115e+10,8.119121133679713440e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.987535052271221924e+10,7.267669190452258301e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.295881230841195679e+10,6.505508982092322540e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.646455636129571533e+10,5.823276487554362488e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.034004292283858490e+10,5.212589690345344543e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.454871222123431396e+10,4.665945595742403412e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.906905654301710510e+10,4.176628047811214447e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.389286868073737335e+10,3.738625213650340271e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.902260195626847839e+10,3.346555721059946823e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.446795586386877441e+10,2.995602542150538635e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.024200205139934921e+10,2.681453810575301743e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635732110709815216e+10,2.400249845257167053e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282266820182519531e+10,2.148535729735727310e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964059700389412689e+10,1.923218864516350174e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.680627112719787598e+10,1.721530970902919769e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.430744842424904442e+10,1.540994079487282753e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.212541422762133408e+10,1.379390085424590874e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.023651973971202469e+10,1.234733496445832634e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.613964220286886215e+09,1.105247038785314369e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.229521390392148018e+09,9.893398213136569977e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.055032171988880157e+09,8.855877895973815918e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.047758497199650764e+09,7.927162297405750275e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.200712693744037151e+09,7.095841070480476379e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.495806533849123955e+09,6.351700470923295975e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.909188086160249233e+09,5.685597869456708908e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.421007924396866798e+09,5.089349424008921623e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.014747481577831030e+09,4.555629531733835220e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.676660110692651272e+09,4.077880825494101048e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.395305939084059000e+09,3.650233609009806633e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.161164777065315247e+09,3.267433740840211868e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.663139829928538799e+08,2.924778081169756889e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.041603846122232676e+08,2.618056708287319183e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.692171856787601709e+08,2.343501194821215630e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.569183090599660873e+08,2.097738308243607998e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.634638942417491078e+08,1.877748566801335573e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.856917213351419568e+08,1.680829141684817791e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.209702109578680992e+08,1.504560649645180941e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.671093793910802901e+08,1.346777428068419695e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.222867360368601382e+08,1.205540927301491737e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.849856157443557084e+08,1.079115893324215174e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.539438593716095686e+08,9.659490481435078382e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.281111060596851110e+08,8.646500059739341736e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.066132521477560997e+08,7.739741907377010584e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.872287409866769612e+07,6.928075450058315992e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.383461464433716238e+07,6.201528425121259689e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.144469929603179544e+07,5.551174360732929707e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.113389011050409079e+07,4.969022903842624426e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.255329992317268252e+07,4.447921649438624382e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.541258704242732376e+07,3.981468264967248440e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.947013094869827107e+07,3.563931830260993838e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.452485657409928739e+07,3.190182426545593143e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.040943051893916726e+07,2.855628109445355535e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.698459898626121879e+07,2.556158491627220809e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.413447584716912918e+07,2.288094241930904984e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.176262139809295721e+07,2.048141880523450375e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.788779127763856202e+06,1.833353314684320390e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.146160075164347887e+06,1.641089618071263134e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.779182889315819368e+06,1.468988608453254402e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.641593121496694162e+06,1.314935825565453768e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.694898112099068239e+06,1.177038552515448183e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.907064513204167131e+06,1.053602561563714743e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.251434375331034884e+06,9.431112985732497275e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.705823121521818452e+06,8.442072503852136433e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.251768887144408189e+06,7.556752661972367764e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.873907825227264781e+06,6.764276280281837285e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.559454239508026978e+06,6.054906868427395821e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.297767954421680188e+06,5.419929001451385021e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.079994283163882559e+06,4.851541240700104088e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.987644113818489714e+05,4.342760284112741053e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.479460583805808565e+05,3.887335168266123533e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.224359789538963232e+05,3.479670468047939241e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.179872847184643033e+05,3.114757550377522781e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.310657420237812330e+05,2.788113037346422300e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.587301839798389701e+05,2.495723722727279738e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.985329901054014917e+05,2.233997265086423978e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.484372661159072013e+05,1.999718051707996055e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.067479214722293545e+05,1.790007691066764295e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.720543125488226069e+05,1.602289648453926109e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.431825106431346503e+05,1.434257590263531916e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.191555797141501971e+05,1.283847048012496345e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.916051976764059509e+04,1.149210053953799978e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.252075735086630448e+04,1.028692436652034335e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.867325231570001051e+04,9.208134975711230189e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.714944621224958973e+04,8.242478189775746316e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.755940766212852031e+04,7.378089796482522972e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.957863823862480785e+04,6.604349783113052137e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.293709240351068001e+04,5.911751857303209603e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.741003996795017520e+04,5.291786651229469106e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.281046189020386373e+04,4.736837174167981371e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.898272210667306354e+04,4.240085228939956054e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.579730126963966177e+04,3.795427642461166717e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.314641419715542361e+04,3.397401281190691981e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.094036274254754608e+04,3.041115930206867401e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.104500675508779750e+03,2.722194211252158508e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.576707875320065796e+03,2.436717801570522599e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.305288370439888240e+03,2.181179292773346417e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.247221100327295062e+03,1.952439098264430417e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.366704210517485990e+03,1.747686879781753756e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.633943624170422027e+03,1.564407019136432558e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.024144898993234619e+03,1.400347710929176537e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.516674256936426900e+03,1.253493296512479661e+06,8.509768715594491368e+02
