x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027579279160168824e+01,8.951300357257306928e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.139012485194423618e+01,8.012577808583479566e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.326091980351215227e+01,7.172299060052526443e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.581632623476833999e+01,6.420140313860443371e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.899392454917896345e+01,5.746860428510102992e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.273991015514803848e+01,5.144187380683036537e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.700821088131858261e+01,4.604716633850659235e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.175955568333854728e+01,4.121820164965607347e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.696050466966826775e+01,3.689565031520701410e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.258244866634180426e+01,3.302640478477532326e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860059045988062465e+01,2.956292689488838121e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499292903364853302e+01,2.646266380757859693e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173928072115568710e+01,2.368752519947583579e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882038383343894594e+01,2.120341527806094817e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.621714134081210901e+01,1.897981387535820019e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391005490068013195e+01,1.698940147231710540e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.187889000155211505e+01,1.520772354687399464e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010258690225880329e+01,1.361289012182035663e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.559400301452980031e+00,1.218530682107550156e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.227220206714419781e+00,1.090743413007830220e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.084005346719435714e+00,9.763571902533044522e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.108253716511709897e+00,8.739666465925147065e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.279442704679568443e+00,7.823137955874546634e+00,1.462720807605052187e+00
