x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157388185091002697e+01,9.028633595582886073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.379295668836628863e+01,8.151622460328795228e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.651155737363376375e+01,7.359801240383258403e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.962050097523308523e+01,6.644894873573689154e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.304222788324602789e+01,5.999432109466390273e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.672960504793297076e+01,5.416667429794694755e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.066525849343581456e+01,4.890510553274398831e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.486006596024915893e+01,4.415462788084588652e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934907745521986300e+01,3.986559566854659664e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418353005924312527e+01,3.599318563609634225e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941914533551642918e+01,3.249692850461107696e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510310054681956160e+01,2.934028604499866333e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126349848961982048e+01,2.649026922898866587e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.790447160659173065e+01,2.391709347168826838e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.500753262538844979e+01,2.159386736271807905e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.253726320056892085e+01,1.949631163295972769e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.044757946598029008e+01,1.760250541992936490e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.695901628168108743e+00,1.589265718008041084e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.236674332552174960e+00,1.434889785391555783e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.022314606892773980e+00,1.295509412234491720e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.011732124140406697e+00,1.169667980269417207e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.170731774024724281e+00,1.056050362233804130e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.470856602066087149e+00,9.534691779091600594e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.888424910739495921e+00,8.608523852023434841e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.403728941153647991e+00,7.772320765875538662e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.000368021012661313e+00,7.017343638243040083e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.664693614567722912e+00,6.335702452399094575e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.385347496696963665e+00,5.720273601334734614e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.152877424295825737e+00,5.164625441293669184e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.594173004390358361e-01,4.662951076786611360e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.984210090191978804e-01,4.210007674643499342e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.644409136165471130e-01,3.801061672894808563e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.529435256593761006e-01,3.431839311878055909e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.601561046330588378e-01,3.098481970586426826e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.829389997442682603e-01,2.797505841494448031e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.186794134613889495e-01,2.525765522435614585e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.652029922048046440e-01,2.280421145042714759e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.207002526785531993e-01,2.058908696221025014e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.836653543288897794e-01,1.858913222493890460e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.528451461715732984e-01,1.678344637188158517e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.271967638838182590e-01,1.515315877628337971e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.058523423724190560e-01,1.368123184067537634e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.808964979613971569e-02,1.235228294256800030e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.330764938488912308e-02,1.115242367574148963e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.100616214021246930e-02,1.006911470709735967e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.076894226327569037e-02,9.091034732227695203e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.224959263308353252e-02,8.207962160200183988e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.515984375653868205e-02,7.410668291085639181e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.925979958481764176e-02,6.690820869861662246e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.434982014345495743e-02,6.040897008766010767e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.026376630844240606e-02,5.454104568080097026e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.686337815162618561e-02,4.924311173719005952e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.403359663530397670e-02,4.445980129814360859e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.167867035605931782e-02,4.014112556533590004e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.718915601605811888e-03,3.624195148437028280e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.088020090585824884e-03,3.272153007412705872e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.730799161885049620e-03,2.954307057261393310e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.601328489572420834e-03,2.667335594885782979e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.661390140083856472e-03,2.408239576267984239e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.879179390839412444e-03,2.174311274450541620e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.228228552875973389e-03,1.963105981975880598e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.686511382849095676e-03,1.772416462055716457e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.235697780365628485e-03,1.600249881468040203e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.860533551818031092e-03,1.444806984114988258e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.548324253770340473e-03,1.304463287591337006e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.288505650688716786e-03,1.177752106255164632e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.072286252581698815e-03,1.063349223380388453e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.923498370854070303e-04,9.600590522049147479e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.426078902244268899e-04,8.668021412480757248e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.179935891788520316e-04,7.826038933195558767e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.142903560460947718e-04,7.065843803258907430e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.279891813658800353e-04,6.379491474324452960e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.561698896601876263e-04,5.759809104782034894e-02,1.501004380967933696e-04
