x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352520782370984875e+01,9.316480476225738983e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.741612225801537761e+01,8.679680846389537408e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.165529196468639839e+01,8.086407714525863355e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622594283669747028e+01,7.533685959518140862e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.111195631700189779e+01,7.018743815586671531e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.629784913136589353e+01,6.538998972554338707e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.176875358606221766e+01,6.092045626186266816e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.751039840935401060e+01,5.675642413664076003e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.350909011607558341e+01,5.287701173694009071e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.975169487539864832e+01,4.926276474883616174e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.622562086308672491e+01,4.589555859874337074e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.291880108019771001e+01,4.275850756306669354e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.981967662076214509e+01,3.983588009038614786e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.691718037225382432e+01,3.711301991153521840e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.420072113301861094e+01,3.457627254195950428e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.166016813162463706e+01,3.221291680778258382e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.928583593435585186e+01,3.001110105219903090e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.706846972723112543e+01,2.795978370228500154e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.499923095987243826e+01,2.604867789818328561e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.306968333935480331e+01,2.426819990699175023e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.127177916288735915e+01,2.260942106266319485e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.959784597854127952e+01,2.106402299090686370e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.804057356433516190e+01,1.962425589455538955e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.659300121644122683e+01,1.828289969020831762e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.524850533788311502e+01,1.703322780126194047e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.400078731979960089e+01,1.586897342575623604e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.284386170791649029e+01,1.478429810988030546e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.177204464746295720e+01,1.377376246954009531e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.077994260033609741e+01,1.283229891316411475e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.862441328848131405e+00,1.195518622895862570e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.014695140861958222e+00,1.113802590917358337e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.232116391715340598e+00,1.037672009265121531e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.510365238713383462e+00,9.667451015044436602e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.845339644423201086e+00,9.006661863653016908e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.233165625439788471e+00,8.391038940869028906e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.670187743638972044e+00,7.817495046785620794e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.152959837309222912e+00,7.283153997636966359e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.678235989852217003e+00,6.785336202433023267e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.242961734032445698e+00,6.321545225459497708e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.844265490008508923e+00,5.889455267257143412e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.479450235597408181e+00,5.486899501300602999e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.145985407394966682e+00,5.111859207887980538e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.841499031540872799e+00,4.762453650750315681e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.563770083012965717e+00,4.436930645614530100e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.310721072425580669e+00,4.133657773423544235e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.080410859347134434e+00,3.851114194149919623e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.871027691165116913e+00,3.587883020151355851e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.680882466503810013e+00,3.342644210822193873e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.508402222147110727e+00,3.114167952909397297e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.352123842337606741e+00,2.901308493296827162e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.210687989210139426e+00,2.702998393330780846e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.082833252979556571e+00,2.518243175873575712e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.673905203394386199e-01,2.346116338241487576e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.632775593438221096e-01,2.185754706018103732e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.694938188368843912e-01,2.036354104443619750e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.851154402736104876e-01,1.897165325673112690e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.092904795365308157e-01,1.767490371680600525e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.412343361043207013e-01,1.646678953967928738e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.802253866702476670e-01,1.534125232525402893e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.256008200447305989e-01,1.429264777690819610e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.767526699102535237e-01,1.331571739671363996e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.331240417312669733e-01,1.240556211534220354e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.942055298598014734e-01,1.155761772441912916e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.595318206220396107e-01,1.076763198812314304e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.286784769250766736e-01,1.003164331925329833e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.012588996892426818e-01,9.345960912828372713e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.769214611919908697e-01,8.707146237593438309e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.553468052069666983e-01,8.111995792618166279e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.362453086384809442e-01,7.557525042515252922e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.193546991889630482e-01,7.040953450718044904e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.044378234566168268e-01,6.559690535762889851e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.128055974371471204e-02,6.111322880651770539e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.968986976357143870e-02,5.693602030150389792e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.949198336692358202e-02,5.304433215329532603e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.053071036645447239e-02,4.941864848806090116e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.266587352154484397e-02,4.604078738004819815e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.577185675369985912e-02,4.289380967362797503e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.973626269589419779e-02,3.996193403752976714e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.445867373545070250e-02,3.723045782528668357e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.984951078891700041e-02,3.468568334502291073e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.582898414742759718e-02,3.231484916884544423e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.232613085072964604e-02,3.010606613737281112e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.927793318575578285e-02,2.804825773847945958e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.662851305956371956e-02,2.613110456126913062e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.432839716475440769e-02,2.434499254672773949e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.233384803618600353e-02,2.268096477554500667e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.060625628895088719e-02,2.113067655133287204e-01,1.146895121849810416e-05
4.400000000000000000e+02,9.111589527204843816e-03,1.968635355399336873e-01,9.544388657384891223e-06
4.450000000000000000e+02,7.819893619585188346e-03,1.834075285338565287e-01,7.942779867813124018e-06
4.500000000000000000e+02,6.704842247734356386e-03,1.708712658778489268e-01,6.609931164079704096e-06
4.550000000000000000e+02,5.743330848039601699e-03,1.591918812498956393e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.915111281384787652e-03,1.483108053638298729e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.202463779876753486e-03,1.381734722585437614e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.589902931672498982e-03,1.287290456629041346e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.063914673846925354e-03,1.199301640641617928e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.612721467500955623e-03,1.117327032014312910e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.226073027961278979e-03,1.040955547932059383e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.895060175059918228e-03,9.698042038927905117e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.611949553346415671e-03,9.035161931328827833e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.370037149064156582e-03,8.417590973276303790e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.163518699339904884e-03,7.842232195938268757e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.873752489477109415e-04,7.306200314348784697e-02,7.292725411723674700e-07
5.150000000000000000e+02,8.372722609924408916e-04,6.806807258402478022e-02,6.068959957630095474e-07
