x, current_density, J_max, J_min
0.000000000000000000e+00,1.060550362627197418e+11,1.126819653908687592e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.000921078009376831e+11,1.049799330586773224e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.441240859203213501e+10,9.780434967366523743e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.900500412985606384e+10,9.111923142246574402e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.385929664345860291e+10,8.489105405560971069e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.896501554216676331e+10,7.908858477153114319e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.431220823904307556e+10,7.368272559162944031e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.989123134077214050e+10,6.864636744095143127e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.569274215243114471e+10,6.395425420274422455e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.170769051710209656e+10,5.958285606514444733e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.792731095693271637e+10,5.551025152486865997e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.434311510427333069e+10,5.171601745618189240e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.094688442957064819e+10,4.818112669386681366e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773066321481172180e+10,4.488785261659690094e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468675179797061157e+10,4.181968025222234344e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180770006232134247e+10,3.896122345918326569e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908630114647062683e+10,3.629814776873491669e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651558537856748199e+10,3.381709850105756378e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.408881441885938263e+10,3.150563379477054977e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.179947559724512482e+10,2.935216221400976944e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.964127643227008438e+10,2.734588462018328857e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.760813932763456345e+10,2.547674001690593338e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.569419642956435776e+10,2.373535509653831100e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.389378463428383255e+10,2.211299723531842804e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.220144074044683456e+10,2.060153070136778641e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.061189672925243759e+10,1.919337585596581650e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.912007516989318085e+10,1.788147114349680328e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.772108473484450531e+10,1.665923767945818901e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.641021581917118454e+10,1.552054625894763947e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.518293625422047806e+10,1.445968662018441582e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.403488710720132637e+10,1.347133880892906570e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.296187855938282204e+10,1.255054650020097351e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.195988585348681450e+10,1.169269214350856781e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.102504530532426071e+10,1.089347380695156288e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.015365037142258263e+10,1.014888360407406807e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.342147767003303528e+09,9.455187595284358978e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.587133628259907722e+09,8.808907063051853180e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.885349713797749519e+09,8.206801066980960846e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.233679640343701363e+09,7.645850191279667854e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.629145148610038757e+09,7.123241403120388031e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.068902395349814415e+09,6.636353945961391449e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.550238268679114342e+09,6.182746197087296486e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.070566723834177971e+09,5.760143423462271690e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.627425137445328712e+09,5.366426374494636536e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.218470678678261757e+09,4.999620654508214951e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.841476696298561573e+09,4.657886821626073837e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.494329121242613792e+09,4.339511163414846420e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.175022884717396736e+09,4.042897103031807423e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.881658352510879040e+09,3.766557192778542519e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.612437776496046543e+09,3.509105654910892963e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.365661764976220131e+09,3.269251432299066544e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.139725773784769297e+09,3.045791714088728905e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.933116620616098881e+09,2.837605903895776749e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.744409025318218708e+09,2.643650000286790371e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.572262179283219337e+09,2.462951361364604950e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.415416347369321585e+09,2.294603827204695225e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.272689505999650002e+09,2.137763175682539463e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.142974021340613842e+09,1.991642888904071808e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.025233371593320608e+09,1.855510209008861065e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.184989175629794598e+08,1.728682463566859245e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.218667257230207920e+08,1.610523642141446590e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.344944480198376179e+08,1.500441206851075411e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.555982626192560196e+08,1.397883120935262918e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.844498797205229998e+08,1.302335080423887730e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.203736164376953840e+08,1.213317935027303457e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.627435445724005699e+08,1.130385285313639879e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.109807148910911083e+08,1.053121244123738885e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.645504612699935436e+08,9.811383509977369308e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.229597877818326354e+08,9.140756291546732187e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.857548414823027849e+08,8.515967752813277245e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.525184733123640418e+08,7.933884730525287390e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.228678891639025509e+08,7.391588219256433249e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.964523927766007185e+08,6.886358733300272226e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.729512217374530733e+08,6.415662669107862711e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.520714774534055889e+08,5.977139599879370928e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.335461495632359833e+08,5.568590438595187664e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.171322348535190225e+08,5.187966410126938224e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.026089503491440862e+08,4.833358777126259208e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.977603986624513566e+07,4.502989268169109225e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.845217294830378890e+07,4.195201160155153275e+08,1.457586258318297914e+05
