x, current_density, J_max, J_min
0.000000000000000000e+00,1.100915414914349670e+11,1.178731104757227173e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.038182447614706421e+11,1.094586498887835693e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.783542620285859680e+10,1.016448618953087006e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.213286718457383728e+10,9.438886703073689270e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.670061300939736938e+10,8.765084681331372070e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.152896522491213989e+10,8.139382523353303528e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.660847439404356384e+10,7.558346584211920166e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.192993325691082764e+10,7.018788332303599548e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.748437027015277863e+10,6.517746851749805450e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.326304354628572083e+10,6.052472593877471924e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.925743512781925201e+10,5.620412288612171173e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.545924564502519989e+10,5.219194932982823181e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186038929020275116e+10,4.846618779847527313e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845298913116249084e+10,4.500639255438985443e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522937275143967438e+10,4.179357739425014496e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.218206817677777100e+10,3.881011145912883759e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930380010499736786e+10,3.603962248221485138e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.658748640330367279e+10,3.346690694326908112e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.402623486763523102e+10,3.107784663677196884e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.161334022693156433e+10,2.885933119591646957e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.934228137638561249e+10,2.679918614728405380e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.720671881523000336e+10,2.488610610139171982e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.520049228414611435e+10,2.310959271248208237e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.331761857318309021e+10,2.145989706710037613e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.155228948686438370e+10,1.992796618530627441e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.989886994649047852e+10,1.850539334093689346e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.835189620862162399e+10,1.718437192829511642e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.690607418154219055e+10,1.595765262209911728e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.555627782042787743e+10,1.481850359560104752e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.429754757768984032e+10,1.376067357856521034e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.312508889270554733e+10,1.277835755238025665e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.203427069922955513e+10,1.186616489405157471e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.102062393073586273e+10,1.101908979425871086e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.007984000601377106e+10,1.023248378714201736e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.207769275286312103e+09,9.502030241071104050e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.400419410685077667e+09,8.823720670408977509e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.653953723654676437e+09,8.193832738278700829e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.964689394023922920e+09,7.608909829619069099e+09,3.267450583560395241e+08
