x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328137262681605080e+01,9.286142483813371484e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.694772964549439109e+01,8.623244222968358486e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098114082168321204e+01,8.007667452720468759e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.536431102644144175e+01,7.436034092895715730e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.008056251382650714e+01,6.905207210112352811e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.511381904978004798e+01,6.412273803335872913e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.044859048288777359e+01,5.954528818300079962e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.606995773287518858e+01,5.529460303070739968e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.196355817243416197e+01,5.134735623290475814e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.811557137937790429e+01,4.768188661458762567e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.451270523625535702e+01,4.427807930000943060e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.114218235571460980e+01,4.111725532894750046e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.799172681107754812e+01,3.818206915279411362e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.504955115072738892e+01,3.545641344796614902e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.230434367761951364e+01,3.292533072428101804e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.974525597501630614e+01,3.057493124323516653e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.736189066068800457e+01,2.839231679574788458e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.514428935282262856e+01,2.636550992108823621e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.308292083180849730e+01,2.448338817856204130e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.116866938295379086e+01,2.273562311126390867e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.939282330653954034e+01,2.111262356694768982e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.774706358248074167e+01,1.960548306497923576e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.622345267798857549e+01,1.820593092053872653e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.481442348791826014e+01,1.690628685785861407e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.351276839856695489e+01,1.569941886342965987e+01,1.013001900656630205e+00
