x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440946300286424275e+01,9.208061036269475608e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.876231934532579260e+01,8.478838804766409964e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.269434353629908685e+01,7.807366523097923050e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.592538685245393992e+01,7.189070747721267196e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.833812460380815423e+01,6.619740223907687948e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011045200792399612e+01,6.095497202599015196e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.173244617791164757e+01,5.612771028794158923e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.378891214941700838e+01,5.168273821574162952e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.668441891883148287e+01,4.758978080120859033e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.056807387973020695e+01,4.382096063202140357e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.543855773672117948e+01,4.035060801676149111e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.116980684718916805e+01,3.715508614689242251e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.761737935717819781e+01,3.421263010484359057e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.466107166943463547e+01,3.150319862167103580e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.220085111062326000e+01,2.900833757460673468e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.015347112271071950e+01,2.671105429476881099e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.449654446644103700e+00,2.459570182893390466e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.031748985624868276e+00,2.264787236707082130e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.851777029352284387e+00,2.085429910976289847e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.869811830777695860e+00,1.920276590713169540e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.052626603547702544e+00,1.768202405380632669e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.372570226221606404e+00,1.628171567322336699e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.806631610432444912e+00,1.499230316942261254e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.335661073988565928e+00,1.380500426582997342e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.943722372493648987e+00,1.271173218857228804e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.617553464159344090e+00,1.170504058690849902e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.346117761693069959e+00,1.077807281562649599e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.120230686957410349e+00,9.924515233964559258e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.322488921197420453e-01,9.138554202973189433e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.758116314586621654e-01,8.414836488423409477e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.456255326171442821e-01,7.748432799563026663e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.372854846007569796e-01,7.134804215380871284e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.471255819026830891e-01,6.569771269705981354e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.720950811473518471e-01,6.049485484578227101e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.096551729938571418e-01,5.570403158002254607e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.576930763669085245e-01,5.129261227551300095e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.144505482191918777e-01,4.723055045426287180e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.784643898077875879e-01,4.349017913594575901e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.485169363937100251e-01,4.004602239620818516e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.235948550830211490e-01,3.687462184840994084e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.028548566508133005e-01,3.395437686695147228e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.559516113800322290e-02,3.126539746393854902e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.123175170146721358e-02,2.878936881711710694e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.927861321832011282e-02,2.650942652636874897e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.933128697738899116e-02,2.441004174913045777e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.105318499747578204e-02,2.247691543238793610e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.416420088957861090e-02,2.069688092084953634e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.843123188846980939e-02,1.905781427795837368e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.366029134732420061e-02,1.754855170893286909e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.968994480563796001e-02,1.615881352339848087e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.638584752646820436e-02,1.487913411971499178e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.363619866947437219e-02,1.370079751411752866e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.134795828247605297e-02,1.261577797555632596e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.443699105755308867e-03,1.161668536189468748e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.858986663509689996e-03,1.069671478514643947e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.540198992530617261e-03,9.849600262919460114e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.442712234199958629e-03,9.069572040381822520e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.529390695625875804e-03,8.351317292067896858e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.769330288070589941e-03,7.689943935861387470e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.136812824357838175e-03,7.080947312690201167e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.610435791789527532e-03,6.520179504985966767e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.172388154671244052e-03,6.003821084934410912e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.807847681754600703e-03,5.528355100091766339e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.504479405946719788e-03,5.090543119181665244e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.252018245652754790e-03,4.687403174918635673e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.041921664897097139e-03,4.316189453625414729e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.670806192732019449e-04,3.974373593308540009e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.215790069913290356e-04,3.659627462812266585e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.004934855619653220e-04,3.369807304758337119e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.997268805059503025e-04,3.102939134268148935e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.158695491367472765e-04,2.857205294017029495e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.460840083769361098e-04,2.630932074046107294e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.880089227568396592e-04,2.422578312009561197e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.396792038342652423e-04,2.230724896212670783e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.994595174369924798e-04,2.054065099945217299e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.659889488105444251e-04,1.891395681276651641e-01,8.650778476743199090e-05
