x, current_density, J_max, J_min
0.000000000000000000e+00,9.037116989997311401e+10,1.313120478874697723e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.837433889763174438e+10,1.209129351745361938e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.238237382766519165e+10,1.113373687161623688e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015641569785246735e+11,1.025201286756062775e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142620981471767883e+11,9.440116022911831665e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.267978806969050446e+11,8.692516452843762207e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.337586258182852783e+11,8.004122205656199646e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.313331240013188782e+11,7.370244581144215393e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204707305937548676e+11,6.786566195541028595e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053084543710967407e+11,6.249111575522491455e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.936632879516819763e+10,5.754220080986921692e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.437009357276387024e+10,5.298520972185506439e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.189032147330075836e+10,4.878910451383802032e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.150473406787943268e+10,4.492530522683511353e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.286191391892124176e+10,4.136749526017338562e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.566941365762213898e+10,3.809144212732648468e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.968386043342094803e+10,3.507483240679486847e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.470272089943721008e+10,3.229711976386896515e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.055744808543980789e+10,2.973938500814107132e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.710777826887810326e+10,2.738420723360803986e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.423698486702691078e+10,2.521554516369149017e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.184792875604912949e+10,2.321862789300808716e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.859771371501768112e+09,2.137985428172473907e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.205239371367026329e+09,1.968670031726686859e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.828348305928006172e+09,1.812763381241389847e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.682508270237303734e+09,1.669203585878495216e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.728947440083297729e+09,1.537012850072906113e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.935400148592565060e+09,1.415290813700182533e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.275015111876478195e+09,1.303208419662277412e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.725446861319855690e+09,1.200002267123053551e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.268099639278370857e+09,1.104969411933082771e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.887498173860359192e+09,1.017462578829061508e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.570764041680153131e+09,9.368857527978141785e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.307179900253458500e+09,8.626901195773548126e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.087826844953062773e+09,7.943703276454894066e+09,5.669382996808384657e+08
