x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.122404725111617552e+01,9.068728355030977184e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.309979819364330922e+01,8.224183397734284995e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.558897286926743675e+01,7.458288517600790613e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.865486672674538227e+01,6.763719255956823417e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.226230904648786435e+01,6.133833260196467307e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.637762802019447861e+01,5.562606761177580950e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.096861673043454743e+01,5.044576966297814380e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.600449989563448838e+01,4.574789817340113274e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.145590124727164039e+01,4.148752613481927654e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.729481140826062813e+01,3.762391046389242177e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.349455614437443529e+01,3.412010236510479189e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.002976486384046950e+01,3.094259397949853252e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.687633924393958296e+01,2.806099794000891379e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.401142186875550877e+01,2.544775676890246174e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.141336476825939528e+01,2.307787933820772253e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.906169775591418514e+01,2.092870187283878991e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.693709647073857028e+01,1.897967121082030673e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.502135004014748887e+01,1.721214824787312025e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.329732829114373338e+01,1.560922968664837285e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.174894845113033348e+01,1.415558638594994001e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.036114129436036890e+01,1.283731676403546906e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.119816706243062399e+00,1.164181385405229641e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.011828655564185553e+00,1.055764474022365285e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.024939583367483920e+00,9.574441221800988444e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.147784236727192209e+00,8.682800659172405844e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.369832995538599718e+00,7.874196053891845182e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.681354760185943320e+00,7.140894502700197322e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.073379487261349574e+00,6.475883245692211077e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.537660478549695231e+00,5.872802601407898671e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.066636545026790284e+00,5.325885147488749638e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.653394181884201508e+00,4.829900565266956214e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.291629902259963991e+00,4.380105620821659329e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.975612885937931607e+00,3.972198804157594410e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.700148104455177167e+00,3.602279192708411681e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.460540085609706384e+00,3.266809145765287248e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.252557478232328991e+00,2.962580473067617959e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.072398572265066630e+00,2.686683754016939485e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.166579199068889405e-01,2.436480514105448858e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.822941911218626032e-01,2.209577992474853758e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.665993815900707054e-01,2.003806259300912718e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.671694737349246562e-01,1.817197464171073307e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.818766323626675341e-01,1.647967017001860768e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.088429963257461663e-01,1.494496521524058430e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.464161071006400805e-01,1.355318298124039922e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.931459948611568889e-01,1.229101348028980301e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.477639230910760326e-01,1.114638624607721562e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.091627745053564469e-01,1.010835490059276864e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.763790444404546021e-01,9.166992470972200602e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.485763932387426933e-01,8.313296455186105494e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.250306966958698862e-01,7.539102728692477218e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.051165234709201673e-01,6.837007468718484526e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.829496049278229286e-02,6.200296349512591787e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.410270176819232224e-02,5.622880331441987289e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.214231247469541308e-02,5.099237429869390992e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.207357862177761088e-02,4.624359906929184083e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.360585266475364846e-02,4.193706381183708864e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.649130701610986405e-02,3.803158397171506055e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.051901016709805681e-02,3.448981039510338742e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.550974385996938529e-02,3.127787214897163603e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.131148420249614692e-02,2.836505260424126429e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.779547457400363145e-02,2.572349568440281398e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.485282344239484409e-02,2.332793947036606308e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.239156562721943459e-02,2.115547461393551543e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.033413096426141937e-02,1.918532524955349206e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.615169638796786947e-03,1.739865030911176003e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.179688568919442848e-03,1.577836333975102256e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.981458071542474463e-03,1.430896910151814305e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.981652586268656493e-03,1.297641538221996349e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.147693438105761778e-03,1.176795861233983637e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.452162921299689255e-03,1.067204199485572158e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.872869236153339188e-03,9.678184984482948727e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.390783607154199370e-03,8.776883059401550946e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.989594995938774938e-03,7.959516826958584756e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.655728371241648508e-03,7.218269594098553066e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.377886677906986664e-03,6.546052614225947308e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.146668578089180685e-03,5.936437295615552140e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.542503378974040874e-04,5.383593723061214781e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.941210954735800596e-04,4.882234904829204497e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.608625527612341536e-04,4.427566211734654950e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.499656363890507473e-04,4.015239524813517258e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.576779240177238561e-04,3.641311653091743733e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.808766735109140765e-04,3.302206623789780138e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.169631586144013653e-04,2.994681484333350241e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.637747357766152931e-04,2.715795289126012035e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.195116667128688115e-04,2.462880974495662567e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.826762206061666052e-04,2.233519852847510798e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.520219953438881077e-04,2.025518482104284729e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.265117429715256064e-04,1.836887689229843926e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.052822723020327010e-04,1.665823547232602245e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.761524108931269196e-05,1.510690123726656474e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.291284945974875345e-05,1.370003836070519086e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.067761213965824625e-05,1.242419263467393203e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.049552503092469822e-05,1.126716280344343402e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.202205654171134778e-05,1.021788387963378474e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.497048966048613443e-05,9.266321326764886956e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.910222030376561389e-05,8.403375096286103477e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.421868366246767243e-05,7.620792601365084830e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.015463535841558555e-05,6.911089795180985762e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.677256006527759008e-05,6.267479598972306061e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.395801839827764475e-05,5.683806995377835292e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.161577462524544430e-05,5.154490166350633208e-03,8.763255039100328808e-07
5.100000000000000000e+02,9.666574172243904648e-06,4.674467112731234796e-03,7.292725411723674700e-07
5.150000000000000000e+02,8.044461884135313543e-06,4.239147244988554150e-03,6.068959957630095474e-07
5.200000000000000000e+02,6.694550297986744938e-06,3.844367482177916961e-03,5.050550087640296421e-07
5.250000000000000000e+02,5.571162414313626172e-06,3.486352439278587751e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.636286123056739916e-06,3.161678322171715318e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.858287986654708413e-06,2.867240184976541095e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.210842858453569270e-06,2.600222236618098502e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.672043117917011866e-06,2.358070912660062846e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.223657381802310319e-06,2.138470454881409837e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.850513608290346513e-06,1.939320765057903984e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.539985720143724921e-06,1.758717321158095913e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.281566375746659371e-06,1.594932963887055102e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.066511431866484571e-06,1.446401379397614173e-03,8.046051102591896460e-08
5.750000000000000000e+02,8.875440678124823158e-07,1.311702120209906793e-03,6.695872832422244435e-08
