x, current_density, J_max, J_min
0.000000000000000000e+00,1.450690000545415039e+11,1.555787985626830444e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.343838505091829224e+11,1.410901861967056580e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243205436624800873e+11,1.279508572178664703e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148538030159388885e+11,1.160351566902185364e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059589336720385895e+11,1.052291315657047119e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.761180439774278259e+10,9.542944092051916504e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.978883221180258179e+10,8.654236767806657410e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.246696913892854309e+10,7.848292236735984802e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.562369109254177856e+10,7.117403034585711670e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.923698886141064453e+10,6.454579471393096924e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328536116193789673e+10,5.853482787202342224e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774780970231102753e+10,5.308364532798764038e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260383620937423706e+10,4.814011595743291473e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.783344134518537903e+10,4.365696345976511383e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.341712542109420013e+10,3.959131424221230316e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.933589080345652771e+10,3.590428740812924957e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.557124589866781616e+10,3.256062292852833557e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.210521054842553711e+10,2.952834444094167328e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.892032267605219269e+10,2.677845345086890411e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.599964597907126999e+10,2.428465201137719727e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.332677844418306732e+10,2.202309122876364517e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.088586143541725922e+10,1.997214318917228699e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.866158908797422791e+10,1.811219412503855133e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.663921771207621193e+10,1.642545684335626030e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.480457490531973076e+10,1.489580062196825027e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.314406805699981117e+10,1.350859694713315392e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.164469192929076767e+10,1.225057961711513138e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.029403500214160347e+10,1.110971787392964745e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.080284283461101532e+09,1.007510134997002602e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.992228308540324211e+09,9.136835729228404999e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.019258081273417473e+09,8.285948125291377068e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.151365750646305084e+09,7.514301271214568138e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.379140859812368393e+09,6.814515700650887489e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.693764057372522354e+09,6.179899176029648781e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.086998217400846958e+09,5.604382688889265060e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.551176972314005375e+09,5.082462420317482948e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.079190722316241264e+09,4.609147106451251984e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.664470242266524792e+09,4.179910305678345680e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.300968059945677280e+09,3.790647111059140682e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.983137827300441742e+09,3.437634893997828960e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.705911946041197777e+09,3.117497703744201660e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.464677740017416477e+09,2.827173982268898964e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.255252488169802427e+09,2.563887285760781765e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.073857643160801172e+09,2.325119732748219967e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.170925621668341160e+08,2.108587924921584368e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.819080683265403509e+08,1.912221110381229401e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.655801449337583780e+08,1.734141380480308056e+09,6.255020275294347852e+07
