x, current_density, J_max, J_min
0.000000000000000000e+00,1.536496637641140747e+11,1.698047736138706665e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.417470176509108582e+11,1.526210269719291382e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.308251575221636047e+11,1.371762252510879364e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207865511767425842e+11,1.232943923093781891e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115336243518753662e+11,1.108173602759075012e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029715141117392273e+11,9.960296740589221191e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.501045305002444458e+10,8.952343830749116516e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.756786264618684387e+10,8.046392808494844055e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.057022320408728027e+10,7.232121381019371033e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.395474328523246765e+10,6.500251841369081116e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.767078289840753174e+10,5.842445359409400940e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.168090526336100769e+10,5.251206970235650635e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.596136278473860931e+10,4.719800177478937531e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.050179190433111572e+10,4.242170198507817078e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530392724680773926e+10,3.812874976991155243e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.037926428110348511e+10,3.427023176787921143e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.574579102632001495e+10,3.080218450674055481e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.142412749000115967e+10,2.768509348911247253e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.743358492037873840e+10,2.488344296922088242e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.378871571486083221e+10,2.236531129092885590e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.049683576268515396e+10,2.010200717637314224e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.755678810342982101e+10,1.806774282112730026e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.495895213072617912e+10,1.623934007117864418e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268627185718423462e+10,1.459596633393602753e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.071594098887900543e+10,1.311889721427155876e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.021357914748771667e+09,1.179130317110091019e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.574026512982455254e+09,1.059805776369400597e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.345202293548141479e+09,9.525565302898408890e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.293627315392930984e+09,8.561605943555022240e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.405323169104988098e+09,7.695196453108446121e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.666082077262335777e+09,6.916465070026872635e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.050890316379608631e+09,6.216539026184062958e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.538931624105807781e+09,5.587443451647382736e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.112882838596892118e+09,5.022010510005742073e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.758327734088620663e+09,4.513797728936687469e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.463269218718629599e+09,4.057014595481343269e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.217723388502881050e+09,3.646456579662901402e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.013381701692636967e+09,3.277445834722045898e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.433298424065057039e+08,2.945777898315161705e+09,2.719151707437758446e+08
