x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484799905848679202e+01,9.464775396678662389e+01,8.628003686593635280e+01
1.000000000000000000e+01,8.994015576495309006e+01,8.958197330957375470e+01,7.444244761587334835e+01
1.500000000000000000e+01,8.526584859400550442e+01,8.478732569663782215e+01,6.422897124688088866e+01
2.000000000000000000e+01,8.081488263623664636e+01,8.024929942037182684e+01,5.541678007042049359e+01
2.500000000000000000e+01,7.657747328284489186e+01,7.595415947546345592e+01,4.781361827467367220e+01
3.000000000000000000e+01,7.254423070665893647e+01,7.188890598787740771e+01,4.125360747432652175e+01
3.500000000000000000e+01,6.870614491670733059e+01,6.804123486882075156e+01,3.559362773737759511e+01
4.000000000000000000e+01,6.505457136481649627e+01,6.439950057460490029e+01,3.071019513373353504e+01
4.500000000000000000e+01,6.158121708339530187e+01,6.095268085969139094e+01,2.649676768298628815e+01
5.000000000000000000e+01,5.827812733399539979e+01,5.769034341624135465e+01,2.286142092516207924e+01
5.500000000000000000e+01,5.513767274763370096e+01,5.460261429919840737e+01,1.972484240230672725e+01
6.000000000000000000e+01,5.215253693837902205e+01,5.168014804133876794e+01,1.701860129645809039e+01
6.500000000000000000e+01,4.931570457236576033e+01,4.891409936783741585e+01,1.468365547265076110e+01
7.000000000000000000e+01,4.662044987532603102e+01,4.629609642474029840e+01,1.266906335507016124e+01
7.500000000000000000e+01,4.406032556195741279e+01,4.381821544031449633e+01,1.093087253332336672e+01
8.000000000000000000e+01,4.162915217156936620e+01,4.147295674258537446e+01,9.431160851519909016e+00
8.500000000000000000e+01,3.932100779505117316e+01,3.925322206047405160e+01,8.137209059577136472e+00
9.000000000000000000e+01,3.713021817827940652e+01,3.715229303983389286e+01,7.020786976461465656e+00
9.500000000000000000e+01,3.505134718837425822e+01,3.516381090936157250e+01,6.057537591569809088e+00
1.000000000000000000e+02,3.307918762910215094e+01,3.328175723483862924e+01,5.226445667174385967e+00
1.050000000000000000e+02,3.120875239270469237e+01,3.150043570345326671e+01,4.509379248416192532e+00
1.100000000000000000e+02,2.943526593577017891e+01,2.981445488307026181e+01,3.890694077958374741e+00
1.150000000000000000e+02,2.775415606713037064e+01,2.821871190426695364e+01,3.356892284803288717e+00
1.200000000000000000e+02,2.616104603647400495e+01,2.670837701574690826e+01,2.896327900878050254e+00
1.250000000000000000e+02,2.465174691257277217e+01,2.527887896638592480e+01,2.498952780635981696e+00
1.300000000000000000e+02,2.322225024062715093e+01,2.392589116966672336e+01,2.156097380395066487e+00
1.350000000000000000e+02,2.186872096850771641e+01,2.264531860862729218e+01,1.860281614670351802e+00
1.400000000000000000e+02,2.058749063216306396e+01,2.143328544168851124e+01,1.605051662947816205e+00
1.450000000000000000e+02,1.937505079073078562e+01,2.028612327184843522e+01,1.384839166508699204e+00
1.500000000000000000e+02,1.822804670238173230e+01,1.920036004373815786e+01,1.194839743397631882e+00
1.550000000000000000e+02,1.714327123214090065e+01,1.817270953493449426e+01,1.030908171092336234e+00
1.600000000000000000e+02,1.611765898334679292e+01,1.720006140972357755e+01,8.894679500724175236e-01
1.650000000000000000e+02,1.514828064469397972e+01,1.627947180521138293e+01,7.674332752331703977e-01
1.700000000000000000e+02,1.423233754511848659e+01,1.540815442128886659e+01,6.621417127926423341e-01
1.750000000000000000e+02,1.336715640905299374e+01,1.458347208748404533e+01,5.712961139022338930e-01
1.800000000000000000e+02,1.255018430490915371e+01,1.380292878117689881e+01,4.929144976885092566e-01
1.850000000000000000e+02,1.177898377986407219e+01,1.306416207301909260e+01,4.252868103231909336e-01
1.900000000000000000e+02,1.105122817431059090e+01,1.236493597669336353e+01,3.669376167328137206e-01
1.950000000000000000e+02,1.036469710957606694e+01,1.170313418137141959e+01,3.165939109920600236e-01
2.000000000000000000e+02,9.717272142750871922e+00,1.107675364638733129e+01,2.731573431192591550e-01
2.050000000000000000e+02,9.106932582694044598e+00,1.048389853873974964e+01,2.356802563453089250e-01
2.100000000000000000e+02,8.531751461511495549e+00,9.922774495073934276e+00,2.033450120604659017e-01
2.150000000000000000e+02,7.989891655998912157e+00,9.391683190776632273e+00,1.754461513708127363e-01
2.200000000000000000e+02,7.479602153756043315e+00,8.889017199746323428e+00,1.513750040826036536e-01
2.250000000000000000e+02,6.999214458866126698e+00,8.413255129281248301e+00,1.306064093282831018e-01
2.300000000000000000e+02,6.547139132225576752e+00,7.962957015360172974e+00,1.126872581177184446e-01
2.350000000000000000e+02,6.121862461782866305e+00,7.536759964379069032e+00,9.722660784718026306e-02
2.400000000000000000e+02,5.721943258121752862e+00,7.133374028152777768e+00,8.388715309404652654e-02
2.450000000000000000e+02,5.346009770986487553e+00,6.751578299696698870e+00,7.237786661532782939e-02
2.500000000000000000e+02,4.992756722505480305e+00,6.390217217971888353e+00,6.244764999848305409e-02
2.550000000000000000e+02,4.660942453023653620e+00,6.048197070409271348e+00,5.387985544060209381e-02
2.600000000000000000e+02,4.349386175598544568e+00,5.724482682627361818e+00,4.648755913746467627e-02
2.650000000000000000e+02,4.056965335355771529e+00,5.418094285324452919e+00,4.010948316187849805e-02
2.700000000000000000e+02,3.782613070034960501e+00,5.128104548862415513e+00,3.460647685880530872e-02
2.750000000000000000e+02,3.525315768186949139e+00,4.853635776566892268e+00,2.985848099177896425e-02
2.800000000000000000e+02,3.284110721606732675e+00,4.593857248248967018e+00,2.576190840731549733e-02
2.850000000000000000e+02,3.058083868707428543e+00,4.347982705908075118e+00,2.222738407120053092e-02
2.900000000000000000e+02,2.846367625654843359e+00,4.115267974006306950e+00,1.917779517096508679e-02
2.950000000000000000e+02,2.648138802192917751e+00,3.895008707111454527e+00,1.654660874358244299e-02
3.000000000000000000e+02,2.462616599196850942e+00,3.686538258091767162e+00,1.427642012402518742e-02
3.050000000000000000e+02,2.289060685092391356e+00,3.489225660410157914e+00,1.231770054614488887e-02
3.100000000000000000e+02,2.126769348378255042e+00,3.302473718410990688e+00,1.062771657224945848e-02
3.150000000000000000e+02,1.975077723583079203e+00,3.125717199819424863e+00,9.169597776544045897e-03
3.200000000000000000e+02,1.833356088078895718e+00,2.958421124982621997e+00,7.911532342060285244e-03
3.250000000000000000e+02,1.701008227260582206e+00,2.800079147674993330e+00,6.826073021390093032e-03
3.300000000000000000e+02,1.577469865684742123e+00,2.650212022566724279e+00,5.889538319351109510e-03
3.350000000000000000e+02,1.462207161842180803e+00,2.508366154717152074e+00,5.081495833169587251e-03
3.400000000000000000e+02,1.354715264316014522e+00,2.374112226702836725e+00,4.384316478199741171e-03
3.450000000000000000e+02,1.254516927152268480e+00,2.247043899225100727e+00,3.782789873710053034e-03
3.500000000000000000e+02,1.161161182341809539e+00,2.126776581264262500e+00,3.263792497597941752e-03
3.550000000000000000e+02,1.074222067381944257e+00,2.012946266058235345e+00,2.816001370155169804e-03
3.600000000000000000e+02,9.932974059527209798e-01,1.905208429382416302e+00,2.429647020315154129e-03
3.650000000000000000e+02,9.180076398074388244e-01,1.803236986796349139e+00,2.096300344840039930e-03
3.700000000000000000e+02,8.479947100388401937e-01,1.706723306701104725e+00,1.808688710348737867e-03
3.750000000000000000e+02,7.829209859422523454e-01,1.615375276220267553e+00,1.560537286078917361e-03
3.800000000000000000e+02,7.224682397545992840e-01,1.528916417077258449e+00,1.346432145735572752e-03
3.850000000000000000e+02,6.663366656037926772e-01,1.447085048793093742e+00,1.161702151715470616e-03
3.900000000000000000e+02,6.142439410566308267e-01,1.369633496671841089e+00,1.002317044772484079e-03
3.950000000000000000e+02,5.659243297051022026e-01,1.296327342176660569e+00,8.647995157432632803e-04
4.000000000000000000e+02,5.211278232809487543e-01,1.226944713427550404e+00,7.461493409997268155e-04
4.050000000000000000e+02,4.796193218366056610e-01,1.161275613673402818e+00,6.437779264895044729e-04
4.100000000000000000e+02,4.411778505772481762e-01,1.099121285705894735e+00,5.554518323099052329e-04
4.150000000000000000e+02,4.055958119737271272e-01,1.040293610291496584e+00,4.792440456895053283e-04
4.200000000000000000e+02,3.726782718297459995e-01,9.846145368008976106e-01,4.134919392987101983e-04
4.250000000000000000e+02,3.422422780187527325e-01,9.319155443125299865e-01,3.567609976646024268e-04
4.300000000000000000e+02,3.141162106468048387e-01,8.820371315591633010e-01,3.078135203083014236e-04
4.350000000000000000e+02,2.881391624371193450e-01,8.348283341738195196e-01,2.655816188003385292e-04
4.400000000000000000e+02,2.641603481702502476e-01,7.901462677738597673e-01,2.291439186100826793e-04
4.450000000000000000e+02,2.420385420508609775e-01,7.478556955003495821e-01,1.977054574528306122e-04
4.500000000000000000e+02,2.216415419079582338e-01,7.078286187037722277e-01,1.705803415762703981e-04
4.550000000000000000e+02,2.028456591702532119e-01,6.699438895372503699e-01,1.471767815980462959e-04
4.600000000000000000e+02,1.855352335920855689e-01,6.340868442847379383e-01,1.269841814208930273e-04
4.650000000000000000e+02,1.696021717381125671e-01,6.001489563143800332e-01,1.095619985438538348e-04
4.700000000000000000e+02,1.549455082667821337e-01,5.680275076066718665e-01,9.453013273469376503e-05
4.750000000000000000e+02,1.414709890835131878e-01,5.376252778632333307e-01,8.156063337291237058e-05
4.800000000000000000e+02,1.290906754645341215e-01,5.088502502552459950e-01,7.037054454223999991e-05
4.850000000000000000e+02,1.177225682815229296e-01,4.816153329209635348e-01,6.071573177380484518e-05
4.900000000000000000e+02,1.072902514855777478e-01,4.558380953693537130e-01,5.238555575786187112e-05
4.950000000000000000e+02,9.772255403665995599e-02,4.314405189920719197e-01,4.519827682030879849e-05
5.000000000000000000e+02,8.895322949152487113e-02,4.083487609286438613e-01,3.899708990333040557e-05
5.050000000000000000e+02,8.092065248931093469e-02,3.864929305701644280e-01,3.364670354523583231e-05
5.100000000000000000e+02,7.356753139942769082e-02,3.658068780250728902e-01,2.903038822300179239e-05
5.150000000000000000e+02,6.684063642118961979e-02,3.462279939067541834e-01,2.504742966113040074e-05
5.200000000000000000e+02,6.069054244880785209e-02,3.276970198370055543e-01,2.161093154559275411e-05
5.250000000000000000e+02,5.507138603889988326e-02,3.101578690918211922e-01,1.864591970460970275e-05
5.300000000000000000e+02,4.994063584062512912e-02,2.935574568466549628e-01,1.608770639513014804e-05
5.350000000000000000e+02,4.525887587092319864e-02,2.778455395073779477e-01,1.388047900860189357e-05
5.400000000000000000e+02,4.098960103913598663e-02,2.629745626406339021e-01,1.197608240579027582e-05
5.450000000000000000e+02,3.709902434655324571e-02,2.488995170433403459e-01,1.033296831481076897e-05
5.500000000000000000e+02,3.355589520714676033e-02,2.355778025157010402e-01,8.915288871364256330e-06
5.550000000000000000e+02,3.033132835596358962e-02,2.229690989254231315e-01,7.692114524917803578e-06
5.600000000000000000e+02,2.739864283134921946e-02,2.110352441728957085e-01,6.636759247869127597e-06
5.650000000000000000e+02,2.473321053637521708e-02,1.997401186879696755e-01,5.726198325764904714e-06
5.700000000000000000e+02,2.231231390356507721e-02,1.890495361087570769e-01,4.940566026486591602e-06
5.750000000000000000e+02,2.011501220525628228e-02,1.789311398115679408e-01,4.262722189038559259e-06
5.800000000000000000e+02,1.812201606971378109e-02,1.693543049788197585e-01,3.677878276194918741e-06
5.850000000000000000e+02,1.631556978042913997e-02,1.602900459085148943e-01,3.173274732585241743e-06
5.900000000000000000e+02,1.467934095290784197e-02,1.517109282847404761e-01,2.737902609131990299e-06
5.950000000000000000e+02,1.319831719967039414e-02,1.435909861436692192e-01,2.362263380512515453e-06
6.000000000000000000e+02,1.185870941017916694e-02,1.359056432837427997e-01,2.038161715576712926e-06
6.050000000000000000e+02,1.064786128795610319e-02,1.286316388821755197e-01,1.758526679586989473e-06
6.100000000000000000e+02,9.554164802283299229e-03,1.217469570926470041e-01,1.517257467444981180e-06
6.150000000000000000e+02,8.566981226583562231e-03,1.152307604110977823e-01,1.309090302262702466e-06
6.200000000000000000e+02,7.676567449866176021e-03,1.090633266079531621e-01,1.129483595400657639e-06
6.250000000000000000e+02,6.874007261498732944e-03,1.032259890358884907e-01,9.745188625063876047e-07
6.300000000000000000e+02,6.151147323033809809e-03,9.770108013246986411e-02,8.408152338360151135e-07
6.350000000000000000e+02,5.500537553882954046e-03,9.247187794667317828e-02,7.254556937281229475e-07
6.400000000000000000e+02,4.915375670294872164e-03,8.752255552743441747e-02,6.259234399946590541e-07
6.450000000000000000e+02,4.389455629363501858e-03,8.283813302105030862e-02,5.400469747799289359e-07
6.500000000000000000e+02,3.917119741669015422e-03,7.840443233244318022e-02,4.659527289334968093e-07
6.550000000000000000e+02,3.493214227645001935e-03,7.420803421306650105e-02,4.020241863016575893e-07
6.600000000000000000e+02,3.113048003872468956e-03,7.023623764557206106e-02,3.468666161510509504e-07
6.650000000000000000e+02,2.772354496229926385e-03,6.647702140230860035e-02,2.992766442907528134e-07
6.700000000000000000e+02,2.467256287183495437e-03,6.291900766130512079e-02,2.582159990251987906e-07
6.750000000000000000e+02,2.194232414486293765e-03,5.955142756961573358e-02,2.227888591526874449e-07
6.800000000000000000e+02,1.950088148177060460e-03,5.636408864979901290e-02,1.922223098101378016e-07
6.850000000000000000e+02,1.731927082029271689e-03,5.334734395088330805e-02,1.658494797687407213e-07
6.900000000000000000e+02,1.537125384509082640e-03,5.049206285044745279e-02,1.430949922864331868e-07
6.950000000000000000e+02,1.363308062858866691e-03,4.778960341944675505e-02,1.234624120980433850e-07
7.000000000000000000e+02,1.208327102138576385e-03,4.523178626614104275e-02,1.065234146737661242e-07
7.050000000000000000e+02,1.070241348935694562e-03,4.281086977995994525e-02,9.190844145137969171e-08
7.100000000000000000e+02,9.472980170023489197e-04,4.051952670037791554e-02,7.929863716715794957e-08
7.150000000000000000e+02,8.379156993017206458e-04,3.835082193988009758e-02,6.841889338200900814e-08
7.200000000000000000e+02,7.406687778518720967e-04,3.629819159389813255e-02,5.903184643326306272e-08
7.250000000000000000e+02,6.542731293505311832e-04,3.435542307418554264e-02,5.093269886526232701e-08
7.300000000000000000e+02,5.775730308562719182e-04,3.251663630550376966e-02,4.394475135776469155e-08
7.350000000000000000e+02,5.095291757973671081e-04,3.077626592870804506e-02,3.791554767212345411e-08
