x, current_density, J_max, J_min
0.000000000000000000e+00,8.399767922410266113e+10,8.754801237435829163e+10,2.348680326769285278e+11
5.000000000000000000e+00,8.002494263283898926e+10,8.286222735489454651e+10,2.026442251799533691e+11
1.000000000000000000e+01,7.622473094377580261e+10,7.842723707825997925e+10,1.748415121919548035e+11
1.500000000000000000e+01,7.259012603096992493e+10,7.422961839277995300e+10,1.508533211761792297e+11
2.000000000000000000e+01,6.911447112782369995e+10,7.025666658688296509e+10,1.301563011242968140e+11
2.500000000000000000e+01,6.579136114623437500e+10,6.649635693641857910e+10,1.122989045933824310e+11
3.000000000000000000e+01,6.261463336372627258e+10,6.293730831005771637e+10,9.689153628321304321e+10
3.500000000000000000e+01,5.957835847604267120e+10,5.956874872262138367e+10,8.359805322512831116e+10
4.000000000000000000e+01,5.667683197318659973e+10,5.638048273208003998e+10,7.212843114184579468e+10
4.500000000000000000e+01,5.390456585402748108e+10,5.336286058154573822e+10,6.223243698000607300e+10
5.000000000000000000e+01,5.125628064653424835e+10,5.050674899286077881e+10,5.369416956891984558e+10
5.500000000000000000e+01,4.872689773531385803e+10,4.780350352338535309e+10,4.632734929892241669e+10
6.000000000000000000e+01,4.631153196921563721e+10,4.524494240231795502e+10,3.997125405412136841e+10
6.500000000000000000e+01,4.400548455063048553e+10,4.282332176736021423e+10,3.448721273367298889e+10
7.000000000000000000e+01,4.180423619069314575e+10,4.053131222677648163e+10,2.975557986064696121e+10
7.500000000000000000e+01,3.970344052156822968e+10,3.836197667590951538e+10,2.567312527343933105e+10
8.000000000000000000e+01,3.769891775035909271e+10,3.630874930101091003e+10,2.215078195056147003e+10
8.500000000000000000e+01,3.578664855101751709e+10,3.436541570683816528e+10,1.911170283303761673e+10
9.000000000000000000e+01,3.396276818339323425e+10,3.252609410787163162e+10,1.648958425005305672e+10
9.500000000000000000e+01,3.222356082777342224e+10,3.078521752622382355e+10,1.422721936998540878e+10
1.000000000000000000e+02,3.056545413138070679e+10,2.913751694236041260e+10,1.227525011742105103e+10
1.050000000000000000e+02,2.898501395382852173e+10,2.757800534763604355e+10,1.059109032669677734e+10
1.100000000000000000e+02,2.747893930593357086e+10,2.610196265037782288e+10,9.137996638378599167e+09
1.150000000000000000e+02,2.604405747592130280e+10,2.470492138983214951e+10,7.884266868401080132e+09
1.200000000000000000e+02,2.467731933212950897e+10,2.338265321473637009e+10,6.802548360665256500e+09
1.250000000000000000e+02,2.337579479860343552e+10,2.213115608559060669e+10,5.869241233405131340e+09
1.300000000000000000e+02,2.213666849522025299e+10,2.094664216189532089e+10,5.063983499932684898e+09
1.350000000000000000e+02,2.095723553619536972e+10,1.982552633769388199e+10,4.369206830626854897e+09
1.400000000000000000e+02,1.983489748186191940e+10,1.876441539072099304e+10,3.769753264213861465e+09
1.450000000000000000e+02,1.876715843698434067e+10,1.776009771231544495e+10,3.252544506118556023e+09
1.500000000000000000e+02,1.775162128951735306e+10,1.680953358701322937e+10,2.806296598960078716e+09
1.550000000000000000e+02,1.678598408617830086e+10,1.590984599240064049e+10,2.421273740150274277e+09
1.600000000000000000e+02,1.586803653791051102e+10,1.505831189138202286e+10,2.089075875626891851e+09
1.650000000000000000e+02,1.499565665103744316e+10,1.425235399050663185e+10,1.802455435648265362e+09
1.700000000000000000e+02,1.416680747982401466e+10,1.348953293941021156e+10,1.555159214369397402e+09
1.750000000000000000e+02,1.337953399486231804e+10,1.276753994776161957e+10,1.341791943481921434e+09
1.800000000000000000e+02,1.263196006363288879e+10,1.208418979736861420e+10,1.157698583500365973e+09
1.850000000000000000e+02,1.192228553886510468e+10,1.143741422829297829e+10,9.988627646405390501e+08
1.900000000000000000e+02,1.124878345070429993e+10,1.082525567895698738e+10,8.618191615719677210e+08
1.950000000000000000e+02,1.060979729857483292e+10,1.024586136129480553e+10,7.435778903219975233e+08
2.000000000000000000e+02,1.000373843945653343e+10,9.697477653016365051e+09,6.415592778967713118e+08
2.050000000000000000e+02,9.429083568578277588e+09,9.178444790011045456e+09,5.535375814861690998e+08
2.100000000000000000e+02,8.884372289381193161e+09,8.687191842826997757e+09,4.775924293730792999e+08
2.150000000000000000e+02,8.368204769412130356e+09,8.222231962021654129e+09,4.120669241320139170e+08
2.200000000000000000e+02,7.879239478947197914e+09,7.782157877992748260e+09,3.555314940534314513e+08
