x, current_density, J_max, J_min
0.000000000000000000e+00,1.593147223152729492e+11,1.736417455147642517e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463646797664768066e+11,1.556939025390860901e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344182404980477295e+11,1.396011726096668091e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233921407811842804e+11,1.251718087617561340e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132051595909946899e+11,1.122338832532464752e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037796382730893555e+11,1.006332390233220215e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.504274676642703247e+10,9.023165289108113098e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.692750859916432190e+10,8.090518860840481567e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.937359942179830933e+10,7.254272014348254395e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.232792779539662170e+10,6.504460759972743225e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.574499560525717163e+10,5.832150999348245239e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.958702253005149078e+10,5.229332074461047363e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.382380869534642029e+10,4.688821319619989014e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843230681306159973e+10,4.204178479062985229e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.339588375613998413e+10,3.769628970474153900e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.870327414944569397e+10,3.379995080086402130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.434726404679719162e+10,3.030634269550220871e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.032318572016468048e+10,2.717383859486981964e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662734522160781097e+10,2.436511430624144363e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.325553089515681076e+10,2.184670351535424805e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.020175317306172562e+10,1.958859903093213272e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.745733942711537170e+10,1.756389524510893250e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.501045630794745445e+10,1.574846754962039566e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.284606754621705437e+10,1.412068488796708488e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.094627309398014832e+10,1.266115201857010269e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.290929676127500534e+09,1.135247841795161057e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.858431244679941177e+09,1.017907107039159393e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.626530802286819458e+09,9.126948675122751236e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.573106690191970825e+09,8.183575057318107605e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.676807801232652664e+09,7.337709797941678047e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.917544653224101067e+09,6.579274302697506905e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.276834451925891876e+09,5.899231714271162987e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.728580450210439205e+09,5.289479237002515793e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.270707392134131908e+09,4.742751591024325371e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.889668329287277699e+09,4.252534445510116577e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.572570031301083803e+09,3.812986799577310562e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.308682833395778418e+09,3.418871386003975391e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.089077576405427694e+09,3.065492268510474682e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.063234705590770245e+08,2.748638889069506645e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.542366596126677990e+08,2.464535898560998917e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.276709775114198923e+08,2.209798172997571468e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.223438174094792008e+08,1.981390479333096266e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.346912209741563797e+08,1.776591310267208815e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.617472846309437156e+08,1.592960457132764101e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.010438021829516292e+08,1.428309934493020535e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.505267480457871556e+08,1.280677910011314631e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.084867751174276173e+08,1.148305328964273453e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.735013755547729135e+08,1.029614954876592755e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.443867473241461515e+08,9.231925765438218117e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.201577378630561978e+08,8.277701575224035978e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.999450944076536596e+07,7.422107273109558821e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.321479828185747564e+07,6.654948341992489100e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.925082878861768544e+07,5.967083983688306808e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.763010169971936196e+07,5.350318205134120584e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.795940611855892092e+07,4.797302162068054080e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.991151442408802360e+07,4.301446596596572995e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.321410985957059264e+07,3.856843325331852436e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.764057214270284399e+07,3.458194842620285153e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.300230930793188512e+07,3.100751200075403452e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.914237631425480917e+07,2.780253410326642990e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.593016449137715995e+07,2.492882700632333159e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.325698212990069948e+07,2.235215011707095802e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.103237667680007964e+07,2.004180199611254930e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.181074089598923922e+06,1.797025454587525427e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.640431786198052578e+06,1.611282500975652933e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.358319006000566296e+06,1.444738187387707233e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.291352859823355451e+06,1.295408116722208112e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.403430381627022289e+06,1.161513001815221459e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.664506911470926367e+06,1.041457465002987981e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.049579473374128342e+06,9.338110289900989830e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.537840748864041641e+06,8.372910725269475579e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.111975019118441734e+06,7.507475478111520410e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.757572252466517733e+06,6.731492775188030303e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.462640511690340005e+06,6.035716681928741932e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.217200182488151360e+06,5.411856935922404379e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.012946292959087761e+06,4.852480167364685982e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.429674980178389233e+05,4.350921329492665827e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.015122200003329199e+05,3.901204283688017726e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.837940323525292333e+05,3.497970593010090292e+07,1.751498843299000291e+05
