x, current_density, J_max, J_min
0.000000000000000000e+00,1.539974969675102234e+11,1.666228754588682861e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.422545018296423035e+11,1.500608363748123779e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311985916960284119e+11,1.351450366673509979e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208028373497939758e+11,1.217118428568566589e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110406404722848816e+11,1.096138863617694244e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018858088770003967e+11,9.871844679454722595e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.331262595888737488e+10,8.890599595533343506e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.529591104037887573e+10,8.006888655025277710e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781106842837026978e+10,7.211017124894662476e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.083412362572427368e+10,6.494253912584214783e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.434174572555388641e+10,5.848735781740565491e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831125580238389587e+10,5.267381088738549805e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272062170855915070e+10,4.743812093652758026e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754844042346334076e+10,4.272284993390411377e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.277390973476342773e+10,3.847626909415473938e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.837679160211635590e+10,3.465179138789075470e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.433737007080235672e+10,3.120746045962952423e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.063640693368927383e+10,2.810549034644358063e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.725509857241309357e+10,2.531185094781693268e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.417503739512388611e+10,2.279589469911429214e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.137818108769505692e+10,2.053002035309177780e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.884683244770071793e+10,1.848937018097117233e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.656363191510907364e+10,1.665155727122809029e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.451156405478152657e+10,1.499641993443093681e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.267397826435409546e+10,1.350580051983398056e+10,3.558702576742664337e+09
