x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069662906208503728e+01,9.006016488525649777e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.210937304566347450e+01,8.110833299159588705e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419590074708472116e+01,7.304629842791415228e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.691557090672904451e+01,6.578561680675602474e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.022940110920033163e+01,5.924663496694748943e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.410004004272821732e+01,5.335761714019893986e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.849173566768330090e+01,4.805395797530704982e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.337029993837684572e+01,4.327747378645339893e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.870307083952588556e+01,3.897576425025359015e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.445887257845740237e+01,3.510163754906724165e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.060797481063378811e+01,3.161259265411506902e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.712205176931081141e+01,2.847035306880052019e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.397414212090999541e+01,2.564044691717642976e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.113861027522078473e+01,2.309182877092575836e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.859110975015860845e+01,2.079653906611684278e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.630854902562793285e+01,1.872939737337160793e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.426906012999483941e+01,1.686772615647337403e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.245196999349526301e+01,1.519110198891345753e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.083777438656158232e+01,1.368113149910293913e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.408114051509617326e+00,1.232124958626087263e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.145752446750631037e+00,1.109653769331052509e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.034554368168000060e+00,9.993560143150100217e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.059464605599331755e+00,9.000216742828255789e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.206485743789655452e+00,8.105610038621591684e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.462654232965499901e+00,7.299925765738507266e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.816013935481696429e+00,6.574325181125422191e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.255586496848971390e+00,5.920848098214494648e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.771338081332335168e+00,5.332325559857546970e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.354142238780501106e+00,4.802301191426384008e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.995738911646283809e+00,4.324960371285239802e+00,4.043265985483987524e-01
