x, current_density, J_max, J_min
0.000000000000000000e+00,8.338161321659815979e+10,8.666203765392794800e+10,2.203570571854044495e+11
5.000000000000000000e+00,7.943875043396125793e+10,8.206934536578550720e+10,1.918655364232589417e+11
1.000000000000000000e+01,7.566862792427243042e+10,7.772004479822309875e+10,1.670578856751188049e+11
1.500000000000000000e+01,7.206418336292639160e+10,7.360123730140093994e+10,1.454577913600634460e+11
2.000000000000000000e+01,6.861862916237574768e+10,6.970070779502409363e+10,1.266505258452398529e+11
2.500000000000000000e+01,6.532544194587230682e+10,6.600688854227809906e+10,1.102749845635272217e+11
3.000000000000000000e+01,6.217835243887728119e+10,6.250882484358016968e+10,9.601675270851806641e+10
3.500000000000000000e+01,5.917133575959204102e+10,5.919614254840514374e+10,8.360206838548866272e+10
4.000000000000000000e+01,5.629860208189068604e+10,5.605901728883632660e+10,7.279256630923190308e+10
4.500000000000000000e+01,5.355458766096776581e+10,5.308814534359753418e+10,6.338070112633316803e+10
5.000000000000000000e+01,5.093394622293707275e+10,5.027471604615850067e+10,5.518576248844384003e+10
5.500000000000000000e+01,4.843154067197643280e+10,4.761038565508468628e+10,4.805040536488504791e+10
6.000000000000000000e+01,4.604243512312976074e+10,4.508725260913922882e+10,4.183762897564850616e+10
6.500000000000000000e+01,4.376188725099018097e+10,4.269783409375150299e+10,3.642814633949363708e+10
7.000000000000000000e+01,4.158534092697693634e+10,4.043504384935582733e+10,3.171809393175571823e+10
7.500000000000000000e+01,3.950841913975866699e+10,3.829217115578697205e+10,2.761703747667723846e+10
8.000000000000000000e+01,3.752691719055672455e+10,3.626286093040661621e+10,2.404623558493815994e+10
8.500000000000000000e+01,3.563679614982606506e+10,3.434109488093833542e+10,2.093712789775723267e+10
9.000000000000000000e+01,3.383417656479447937e+10,3.252117365711623383e+10,1.823001870952398682e+10
9.500000000000000000e+01,3.211533240490889740e+10,3.079769994821471024e+10,1.587293079416084480e+10
1.000000000000000000e+02,3.047668524095208740e+10,2.916556247633194351e+10,1.382060742837264061e+10
1.050000000000000000e+02,2.891479864706896591e+10,2.761992083795633316e+10,1.203364345036112785e+10
1.100000000000000000e+02,2.742637281158177948e+10,2.615619114886059189e+10,1.047772867009726334e+10
1.150000000000000000e+02,2.600823935704378510e+10,2.477003244975104141e+10,9.122989104424858093e+09
1.200000000000000000e+02,2.465735635411893845e+10,2.345733383235528946e+10,7.943413388531862259e+09
1.250000000000000000e+02,2.337080352455881500e+10,2.221420224776856995e+10,6.916353350734938622e+09
1.300000000000000000e+02,2.214577762551913834e+10,2.103695096090203094e+10,6.022089161478689194e+09
1.350000000000000000e+02,2.097958800890599060e+10,1.992208861679251099e+10,5.243450707292950630e+09
1.400000000000000000e+02,1.986965234609928131e+10,1.886630888634803391e+10,4.565487919986229897e+09
1.450000000000000000e+02,1.881349251538639832e+10,1.786648066082146072e+10,3.975183731306820869e+09
1.500000000000000000e+02,1.780873064243887711e+10,1.691963876593230057e+10,3.461204141723822117e+09
1.550000000000000000e+02,1.685308528949649048e+10,1.602297516809764671e+10,3.013680604581213474e+09
1.600000000000000000e+02,1.594436778790677834e+10,1.517383064669272423e+10,2.624020547342131138e+09
1.650000000000000000e+02,1.508047870661209106e+10,1.436968690764360428e+10,2.284742391880147934e+09
1.700000000000000000e+02,1.425940445317493248e+10,1.360815911496349525e+10,1.989331906162702322e+09
1.750000000000000000e+02,1.347921400122159958e+10,1.288698881808350182e+10,1.732117129240243912e+09
1.800000000000000000e+02,1.273805573965473175e+10,1.220403725400257874e+10,1.508159468067207098e+09
1.850000000000000000e+02,1.203415443903875351e+10,1.155727900439292145e+10,1.313158875184407234e+09
1.900000000000000000e+02,1.136580833044449234e+10,1.094479598884984016e+10,1.143371286648802042e+09
1.950000000000000000e+02,1.073138629274947548e+10,1.036477177647194099e+10,9.955367349966342449e+08
2.000000000000000000e+02,1.012932514397343826e+10,9.815486198901617050e+09,8.668167569894405603e+08
2.050000000000000000e+02,9.558127032815238953e+09,9.295310248849733353e+09,7.547398943548085690e+08
2.100000000000000000e+02,9.016356926565927505e+09,8.802701248975280762e+09,6.571542411213992834e+08
2.150000000000000000e+02,8.502640191719719887e+09,8.336198276792300224e+09,5.721861264442784786e+08
2.200000000000000000e+02,8.015660263843677521e+09,7.894417832035876274e+09,4.982041396196758747e+08
2.250000000000000000e+02,7.554156403208413124e+09,7.476049733637927055e+09,4.337878065597468019e+08
2.300000000000000000e+02,7.116921533076742172e+09,7.079853234144560814e+09,3.777003163072167039e+08
2.350000000000000000e+02,6.702800157493024826e+09,6.704653340051577568e+09,3.288647739316366315e+08
2.400000000000000000e+02,6.310686355605118752e+09,6.349337327145344734e+09,2.863435238564557433e+08
2.450000000000000000e+02,5.939521849638452530e+09,6.012851440514758110e+09,2.493201466192210317e+08
2.500000000000000000e+02,5.588294143843101501e+09,5.694197769447437286e+09,2.170837833978428245e+08
2.550000000000000000e+02,5.256034731693804741e+09,5.392431287942214012e+09,1.890154873296088576e+08
2.600000000000000000e+02,4.941817368876219749e+09,5.106657052060882568e+09,1.645763395645909309e+08
2.650000000000000000e+02,4.644756409615118027e+09,4.836027545807574272e+09,1.432971018784695864e+08
2.700000000000000000e+02,4.364005203995179176e+09,4.579740167664344788e+09,1.247692071721496135e+08
2.750000000000000000e+02,4.098754554054305077e+09,4.337034850328954697e+09,1.086369148733341545e+08
2.800000000000000000e+02,3.848231226483198643e+09,4.107191806595628738e+09,9.459048062165167928e+07
2.850000000000000000e+02,3.611696519875836372e+09,3.889529394693886280e+09,8.236020909344930947e+07
2.900000000000000000e+02,3.388444884526290417e+09,3.683402096754634380e+09,7.171127577888658643e+07
2.950000000000000000e+02,3.177802592887835979e+09,3.488198604408340454e+09,6.243921828805246204e+07
3.000000000000000000e+02,2.979126458837339878e+09,3.303340005837767124e+09,5.436601061796920002e+07
3.050000000000000000e+02,2.791802603995008945e+09,3.128278068908616066e+09,4.733664500535068661e+07
3.100000000000000000e+02,2.615245269400243759e+09,2.962493615286430836e+09,4.121615573576720059e+07
3.150000000000000000e+02,2.448895670920262337e+09,2.805494980717854023e+09,3.588702776555031538e+07
3.200000000000000000e+02,2.292220896818573952e+09,2.656816556909973621e+09,3.124694040127962083e+07
3.250000000000000000e+02,2.144712845982573032e+09,2.516017410683383465e+09,2.720680271489037946e+07
3.300000000000000000e+02,2.005887205362481594e+09,2.382679976303845882e+09,2.368904297384115681e+07
3.350000000000000000e+02,1.875282465225722551e+09,2.256408817114385128e+09,2.062611924294074997e+07
3.400000000000000000e+02,1.752458970892033100e+09,2.136829452795248032e+09,1.795922256098750606e+07
3.450000000000000000e+02,1.636998009657832384e+09,2.023587248773710012e+09,1.563714779286313243e+07
3.500000000000000000e+02,1.528500931670345545e+09,1.916346364490103245e+09,1.361531047713677213e+07
3.550000000000000000e+02,1.426588303559239626e+09,1.814788757400944948e+09,1.185489079238843918e+07
3.600000000000000000e+02,1.330899093676978350e+09,1.718613239765337944e+09,1.032208820617440157e+07
3.650000000000000000e+02,1.241089887841873646e+09,1.627534585417403936e+09,8.987472495693804696e+06
3.700000000000000000e+02,1.156834134520329952e+09,1.541282683875681162e+09,7.825418679578343406e+06
3.750000000000000000e+02,1.077821418422137737e+09,1.459601739280877113e+09,6.813615011343225837e+06
3.800000000000000000e+02,1.003756761522014380e+09,1.382249511786250353e+09,5.932634587840771303e+06
3.850000000000000000e+02,9.343599505556976795e+08,1.308996599150844097e+09,5.165562347483753227e+06
3.900000000000000000e+02,8.693648900743157864e+08,1.239625756405003548e+09,4.497670296503691003e+06
3.950000000000000000e+02,8.085189801729116440e+08,1.173931251570498943e+09,3.916134727500784677e+06
4.000000000000000000e+02,7.515825180418913364e+08,1.111718255524555445e+09,3.409790000805377960e+06
4.050000000000000000e+02,6.983281225197335482e+08,1.052802264198296189e+09,2.968914161186761223e+06
4.100000000000000000e+02,6.485401808549008369e+08,9.970085513960293531e+08,2.585042273692325689e+06
4.150000000000000000e+02,6.020143169127385616e+08,9.441716506126209497e+08,2.250803894614869263e+06
4.200000000000000000e+02,5.585568800900948048e+08,8.941348643121693134e+08,1.959781556986804819e+06
4.250000000000000000e+02,5.179844542256972194e+08,8.467497992126797438e+08,1.706387553484665463e+06
4.300000000000000000e+02,4.801233858193608522e+08,8.018759261985248327e+08,1.485756650942392414e+06
4.350000000000000000e+02,4.448093308963755369e+08,7.593801635555365086e+08,1.293652676563191926e+06
4.400000000000000000e+02,4.118868198762571812e+08,7.191364822927318811e+08,1.126387182260036701e+06
4.450000000000000000e+02,3.812088398265343308e+08,6.810255323801895380e+08,9.807486254582256079e+05
4.500000000000000000e+02,3.526364335032137036e+08,6.449342887946099043e+08,8.539407066123227123e+05
4.550000000000000000e+02,3.260383145993700624e+08,6.107557163228441477e+08,7.435286795011814684e+05
4.600000000000000000e+02,3.012904986425374746e+08,5.783884521293083429e+08,6.473926034442458767e+05
4.650000000000000000e+02,2.782759489998735785e+08,5.477365051458702087e+08,5.636866398690855131e+05
4.700000000000000000e+02,2.568842374677418470e+08,5.187089713927043676e+08,4.908036117132807849e+05
4.750000000000000000e+02,2.370112189392323792e+08,4.912197643858388662e+08,4.273441451916377991e+05
4.800000000000000000e+02,2.185587196594348252e+08,4.651873598318740129e+08,3.720898014423269778e+05
4.850000000000000000e+02,2.014342385938492715e+08,4.405345538527112603e+08,3.239796821723240428e+05
4.900000000000000000e+02,1.855506614503652751e+08,4.171882340232707858e+08,2.820900601242334233e+05
4.950000000000000000e+02,1.708259869096470773e+08,3.950791625431632400e+08,2.456166432639685518e+05
5.000000000000000000e+02,1.571830646326567829e+08,3.741417708992741108e+08,2.138591321569116553e+05
5.050000000000000000e+02,1.445493446274068356e+08,3.543139654102905393e+08,1.862077740300131845e+05
5.100000000000000000e+02,1.328566375699022859e+08,3.355369430764838457e+08,1.621316553541990288e+05
5.150000000000000000e+02,1.220408856866345108e+08,3.177550171886102557e+08,1.411685081615110685e+05
5.200000000000000000e+02,1.120419438179415315e+08,3.009154521787449121e+08,1.229158343755262031e+05
5.250000000000000000e+02,1.028033702930860519e+08,2.849683072232677341e+08,1.070231777397998667e+05
5.300000000000000000e+02,9.427222725903300941e+07,2.698662881341748834e+08,9.318539496328224777e+04
5.350000000000000000e+02,8.639889011566948891e+07,2.555646070994770825e+08,8.113679688688289025e+04
5.400000000000000000e+02,7.913686572060270607e+07,2.420208498567146659e+08,7.064604718000339926e+04
5.450000000000000000e+02,7.244261903673662245e+07,2.291948499056711197e+08,6.151172062063644989e+04
5.500000000000000000e+02,6.627540790556015819e+07,2.170485693872366846e+08,5.355843567681192508e+04
5.550000000000000000e+02,6.059712563852186501e+07,2.055459862751497924e+08,4.663348713391135971e+04
5.600000000000000000e+02,5.537215112801071256e+07,1.946529875460605025e+08,4.060391411338786565e+04
5.650000000000000000e+02,5.056720618834168464e+07,1.843372680110934079e+08,3.535394718805995217e+04
5.700000000000000000e+02,4.615121984576696157e+07,1.745682345088743567e+08,3.078278557790606646e+04
5.750000000000000000e+02,4.209519930491098762e+07,1.653169151758906245e+08,2.680266174791839512e+04
5.800000000000000000e+02,3.837210732717853040e+07,1.565558735251073837e+08,2.333715624777431731e+04
5.850000000000000000e+02,3.495674576461574435e+07,1.482591270780246854e+08,2.031973043779245927e+04
5.900000000000000000e+02,3.182564500043099374e+07,1.404020703088649213e+08,1.769244892911601346e+04
5.950000000000000000e+02,2.895695905491314083e+07,1.329614016723650396e+08,1.540486720863145274e+04
6.000000000000000000e+02,2.633036612283004448e+07,1.259150544987637997e+08,1.341306309071961550e+04
6.050000000000000000e+02,2.392697431556024030e+07,1.192421315510386527e+08,1.167879339945367974e+04
6.100000000000000000e+02,2.172923238821144029e+07,1.129228430503107011e+08,1.016875968931305215e+04
6.150000000000000000e+02,1.972084523882240057e+07,1.069384479856191427e+08,8.853968906054589752e+03
6.200000000000000000e+02,1.788669397343205288e+07,1.012711985340109318e+08,7.709176712256145038e+03
6.250000000000000000e+02,1.621276033734361641e+07,9.590428742611117661e+07,6.712402789234083684e+03
6.300000000000000000e+02,1.468605531931221485e+07,9.082179810107810795e+07,5.844508808999846224e+03
6.350000000000000000e+02,1.329455174165162817e+07,8.600865750311820209e+07,5.088830973204201655e+03
6.400000000000000000e+02,1.202712065539164096e+07,8.145059137956969440e+07,4.430860063717494086e+03
