x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488577065958160972e+01,9.470045660998339088e+01,8.707029349272292507e+01
1.000000000000000000e+01,9.001381436563011107e+01,8.968176482139345751e+01,7.581236008908909696e+01
1.500000000000000000e+01,8.537350068024564109e+01,8.492904078175106974e+01,6.601004443332980998e+01
2.000000000000000000e+01,8.095463439983983278e+01,8.042818941479725936e+01,5.747513942277709020e+01
2.500000000000000000e+01,7.674743844305977802e+01,7.616586261895533028e+01,5.004377258076370083e+01
3.000000000000000000e+01,7.274253756971809537e+01,7.212941968108334834e+01,4.357325966090176195e+01
3.500000000000000000e+01,6.893094272208880113e+01,6.830688978811714662e+01,3.793936507109341250e+01
4.000000000000000000e+01,6.530403596451715487e+01,6.468693652542505390e+01,3.303391651667664064e+01
4.500000000000000000e+01,6.185355599828006490e+01,6.125882425658765129e+01,2.876272806321142284e+01
5.000000000000000000e+01,5.857158422872181802e+01,5.801238628489576854e+01,2.504379174115197060e+01
5.500000000000000000e+01,5.545053136343434375e+01,5.493799470214366920e+01,2.180570297072732444e+01
6.000000000000000000e+01,5.248312452115349203e+01,5.202653183529854175e+01,1.898628957476368839e+01
6.500000000000000000e+01,4.966239483127329635e+01,4.926936320636608713e+01,1.653141805612499837e+01
7.000000000000000000e+01,4.698166550492630478e+01,4.665831192525983084e+01,1.439395421997702940e+01
7.500000000000000000e+01,4.443454035977730854e+01,4.418563443973139471e+01,1.253285818454217271e+01
8.000000000000000000e+01,4.201489278092779500e+01,4.184399757044370460e+01,1.091239640430761959e+01
8.500000000000000000e+01,3.971685510109795558e+01,3.962645676308054021e+01,9.501455576319987273e+00
9.000000000000000000e+01,3.753480838402401787e+01,3.752643549299491355e+01,8.272945256382499224e+00
9.500000000000000000e+01,3.546337259567764733e+01,3.553770576131705639e+01,7.203277715224544409e+00
1.000000000000000000e+02,3.349739714849257410e+01,3.365436962467962445e+01,6.271915047741916105e+00
1.050000000000000000e+02,3.163195180432107989e+01,3.187084170378316017e+01,5.460974839683141013e+00
1.100000000000000000e+02,2.986231792251463446e+01,3.018183261892765756e+01,4.754886820475865861e+00
1.150000000000000000e+02,2.818398003994786549e+01,2.858233330338539702e+01,4.140093909835136365e+00
1.200000000000000000e+02,2.659261777044720176e+01,2.706760014809331949e+01,3.604791918167802312e+00
1.250000000000000000e+02,2.508409801147608675e+01,2.563314093360891022e+01,3.138702902950661677e+00
1.300000000000000000e+02,2.365446744651293187e+01,2.427470150760819934e+01,2.732877829463756125e+00
1.350000000000000000e+02,2.229994533189854167e+01,2.298825316841548272e+01,2.379524746911648059e+00
1.400000000000000000e+02,2.101691655747073995e+01,2.176998071714843874e+01,2.071859180867944961e+00
1.450000000000000000e+02,1.980192497067204016e+01,2.061627114304490860e+01,1.803973869537644603e+00
1.500000000000000000e+02,1.865166695422778176e+01,1.952370290841577116e+01,1.570725342738457320e+00
