x, current_density, J_max, J_min
0.000000000000000000e+00,8.339378124767634583e+10,8.729055218036701965e+10,2.512807227754560547e+11
5.000000000000000000e+00,7.951728683970016479e+10,8.263191310037998962e+10,2.145808085134848633e+11
1.000000000000000000e+01,7.580420484458641052e+10,7.822190250922114563e+10,1.832409699945288086e+11
1.500000000000000000e+01,7.224825616963964844e+10,7.404725126875903320e+10,1.564783603768820801e+11
2.000000000000000000e+01,6.884338725426539612e+10,7.009539840599473572e+10,1.336244687362682190e+11
2.500000000000000000e+01,6.558376207583030701e+10,6.635445331875684357e+10,1.141084211391562653e+11
3.000000000000000000e+01,6.246375446028516388e+10,6.281315999845337677e+10,9.744272061855517578e+10
3.500000000000000000e+01,5.947794067027722168e+10,5.946086316223185730e+10,8.321106984704010010e+10
4.000000000000000000e+01,5.662109227433261108e+10,5.628747619264367676e+10,7.105797232605685425e+10
4.500000000000000000e+01,5.388816927464353180e+10,5.328345078834720612e+10,6.067985233662117767e+10
5.000000000000000000e+01,5.127431349427593994e+10,5.043974823453302765e+10,5.181747183410620880e+10
5.500000000000000000e+01,4.877484219302191925e+10,4.774781220662744904e+10,4.424945486655252075e+10
6.000000000000000000e+01,4.638524192985224152e+10,4.519954302544444275e+10,3.778675776108215332e+10
6.500000000000000000e+01,4.410116264624478149e+10,4.278727328632311249e+10,3.226794694761278152e+10
7.000000000000000000e+01,4.191841195823575592e+10,4.050374478892197418e+10,2.755516646327195740e+10
7.500000000000000000e+01,3.983294966320188904e+10,3.834208669825482941e+10,2.353069440864444733e+10
8.000000000000000000e+01,3.784088243861478424e+10,3.629579487125782013e+10,2.009400233858229828e+10
8.500000000000000000e+01,3.593845873590318298e+10,3.435871228668385696e+10,1.715924413325509644e+10
9.000000000000000000e+01,3.412206385930807495e+10,3.252501051944063187e+10,1.465311162322792816e+10
9.500000000000000000e+01,3.238821521554154205e+10,3.078917220363106537e+10,1.251300340360892105e+10
1.000000000000000000e+02,3.073355773836350250e+10,2.914597443152960587e+10,1.068546109554828835e+10
1.050000000000000000e+02,2.915485947250967789e+10,2.759047303854419327e+10,9.124833994014995575e+09
1.100000000000000000e+02,2.764900731679322433e+10,2.611798772687950897e+10,7.792138745703730583e+09
1.150000000000000000e+02,2.621300291570574951e+10,2.472408798314035416e+10,6.654085572638586044e+09
1.200000000000000000e+02,2.484395869865715408e+10,2.340457974750336838e+10,5.682246717232728958e+09
1.250000000000000000e+02,2.353909405663962555e+10,2.215549279434607315e+10,4.852346337154001236e+09
1.300000000000000000e+02,2.229573165289531708e+10,2.097306878636361313e+10,4.143654112076019287e+09
1.350000000000000000e+02,2.111129386389728546e+10,1.985374996622920227e+10,3.538467415043373108e+09
1.400000000000000000e+02,1.998329934287875748e+10,1.879416845177328873e+10,3.021669113460506916e+09
1.450000000000000000e+02,1.890935970407318878e+10,1.779113610247188568e+10,2.580349953887957096e+09
1.500000000000000000e+02,1.788717632033876801e+10,1.684163492675375175e+10,2.203486098087161064e+09
1.550000000000000000e+02,1.691453723242229271e+10,1.594280800126322746e+10,1.881663755393935204e+09
1.600000000000000000e+02,1.598931416378431129e+10,1.509195087475601768e+10,1.606844032933469057e+09
1.650000000000000000e+02,1.510945963810234070e+10,1.428650343076337814e+10,1.372162129802703619e+09
1.700000000000000000e+02,1.427300419505502510e+10,1.352404218454053307e+10,1.171755859233818531e+09
1.750000000000000000e+02,1.347805370105153084e+10,1.280227299112186813e+10,1.000619215344620585e+09
1.800000000000000000e+02,1.272278675114646912e+10,1.211902414254238701e+10,8.544773266775629520e+08
1.850000000000000000e+02,1.200545215854082298e+10,1.147223983345592880e+10,7.296796729558824301e+08
1.900000000000000000e+02,1.132436652914654732e+10,1.085997397548897171e+10,6.231088976874831915e+08
1.950000000000000000e+02,1.067791191730859756e+10,1.028038434171834183e+10,5.321029388203685284e+08
2.000000000000000000e+02,1.006453356005848694e+10,9.731727023654232025e+09,4.543885323288656473e+08
2.050000000000000000e+02,9.482737686983840942e+09,9.212351184050384521e+09,3.880244276975925565e+08
2.100000000000000000e+02,8.931089402946866989e+09,8.720694089753362656e+09,3.313528968664060235e+08
2.150000000000000000e+02,8.408210640862530708e+09,8.255276409645314217e+09,2.829583253643191457e+08
2.200000000000000000e+02,7.912778182289635658e+09,7.814697763532472610e+09,2.416318512684089839e+08
2.250000000000000000e+02,7.443521743006999016e+09,7.397632508586498260e+09,2.063411686940982640e+08
2.300000000000000000e+02,6.999222121588806152e+09,7.002825750660696983e+09,1.762047415295071900e+08
2.350000000000000000e+02,6.578709408474408150e+09,6.629089568479633331e+09,1.504697832913284898e+08
2.400000000000000000e+02,6.180861253520274162e+09,6.275299439341243744e+09,1.284934530547118485e+08
2.450000000000000000e+02,5.804601189889295578e+09,5.940390855576881409e+09,1.097267977448794097e+08
2.500000000000000000e+02,5.448897012350975990e+09,5.623356121588656425e+09,9.370103968035720289e+07
2.550000000000000000e+02,5.112759208020330429e+09,5.323241321826746941e+09,8.001586684041923285e+07
2.600000000000000000e+02,4.795239437749962807e+09,5.039143450583797455e+09,6.832943335596604645e+07
2.650000000000000000e+02,4.495429066424811363e+09,4.770207694970256805e+09,5.834982044322427362e+07
2.700000000000000000e+02,4.212457740457965374e+09,4.515624862895544052e+09,4.982774448047194630e+07
2.750000000000000000e+02,3.945492010875929356e+09,4.274628948316167831e+09,4.255033008074168861e+07
2.800000000000000000e+02,3.693734000467332840e+09,4.046494826424927711e+09,3.633579261629309505e+07
