x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488287006924542766e+01,9.466306608948818280e+01,8.539485486327330932e+01
1.000000000000000000e+01,9.000414046526212530e+01,8.961096081462805785e+01,7.292281237119513548e+01
1.500000000000000000e+01,8.535374191570844005e+01,8.482848305937672251e+01,6.227232978659920093e+01
2.000000000000000000e+01,8.092199278078375357e+01,8.030124298120806259e+01,5.317736564124530219e+01
2.500000000000000000e+01,7.669958490192121303e+01,7.601561871398148185e+01,4.541073420945359373e+01
3.000000000000000000e+01,7.267757017650822604e+01,7.195871538154963787e+01,3.877843057050969833e+01
3.500000000000000000e+01,6.884734760714924562e+01,6.811832629878301759e+01,3.311478450394196926e+01
4.000000000000000000e+01,6.520065080750542563e+01,6.448289624327017577e+01,2.827832216542696031e+01
4.500000000000000000e+01,6.172953594818775258e+01,6.104148668718293180e+01,2.414823217093520213e+01
5.000000000000000000e+01,5.842637012609668545e+01,5.778374288469411368e+01,2.062134781441638864e+01
5.500000000000000000e+01,5.528382014213148921e+01,5.469986271591791649e+01,1.760957003697165746e+01
6.000000000000000000e+01,5.229484167219653301e+01,5.178056719362867710e+01,1.503766677511841010e+01
6.500000000000000000e+01,4.945266881679638260e+01,4.901707254401654268e+01,1.284139371743504299e+01
7.000000000000000000e+01,4.675080401591002044e+01,4.640106377747474653e+01,1.096588952742514955e+01
7.500000000000000000e+01,4.418300831554520158e+01,4.392466966989647403e+01,9.364305446411593792e+00
8.000000000000000000e+01,4.174329197356315291e+01,4.158043907920346527e+01,7.996635044916779123e+00
8.500000000000000000e+01,3.942590539225039947e+01,3.936131852584575341e+01,6.828714890552333827e+00
9.000000000000000000e+01,3.722533036600175649e+01,3.726063096981531686e+01,5.831371169813897914e+00
9.500000000000000000e+01,3.513627163269532616e+01,3.527205572031657255e+01,4.979690947001341073e+00
1.000000000000000000e+02,3.315364871808068159e+01,3.338960941764437962e+01,4.252399856831355685e+00
1.050000000000000000e+02,3.127258806261354351e+01,3.160762803004666210e+01,3.631330685947178338e+00
1.100000000000000000e+02,2.948841542067148680e+01,2.992074981140266488e+01,3.100969568870100002e+00
1.150000000000000000e+02,2.779664852257519669e+01,2.832389916843850841e+01,2.648068462690893909e+00
1.200000000000000000e+02,2.619298999011238749e+01,2.681227138893894590e+01,2.261314220395001406e+00
1.250000000000000000e+02,2.467332049651024661e+01,2.538131818500419712e+01,1.931045996508871987e+00
1.300000000000000000e+02,2.323369216244761404e+01,2.402673400785380409e+01,1.649013926061801527e+00
1.350000000000000000e+02,2.187032217974006088e+01,2.274444309300017864e+01,1.408173048835640540e+00
1.400000000000000000e+02,2.057958665477575977e+01,2.153058719681278887e+01,1.202507331276925884e+00
1.450000000000000000e+02,1.935801466403694349e+01,2.038151398757377208e+01,1.026879390264151981e+00
1.500000000000000000e+02,1.820228251438986788e+01,1.929376605609523665e+01,8.769021649369386218e-01
1.550000000000000000e+02,1.710920820104799489e+01,1.826407051283267080e+01,7.488293310408001835e-01
1.600000000000000000e+02,1.607574605639377907e+01,1.728932914019351230e+01,6.394617204159117607e-01
1.650000000000000000e+02,1.509898158312536687e+01,1.636660907041052226e+01,5.460674080553584719e-01
1.700000000000000000e+02,1.417612646540106525e+01,1.549313396093088002e+01,4.663134705645117228e-01
1.750000000000000000e+02,1.330451375192109076e+01,1.466627564076893897e+01,3.982077113964575532e-01
1.800000000000000000e+02,1.248159320510233883e+01,1.388354620268760442e+01,3.400488972013671618e-01
1.850000000000000000e+02,1.170492681072179764e+01,1.314259051741479567e+01,2.903842622292688858e-01
1.900000000000000000e+02,1.097218444261103087e+01,1.244117914737117125e+01,2.479732192764711463e-01
1.950000000000000000e+02,1.028113967718525856e+01,1.177720163858759150e+01,2.117563707009290364e-01
2.000000000000000000e+02,9.629665752775549592e+00,1.114866017062846204e+01,1.808290454237933553e-01
2.050000000000000000e+02,9.015731668940684784e+00,1.055366354541446405e+01,1.544187008902908886e-01
2.100000000000000000e+02,8.437398421080493094e+00,9.990421496857916139e+00,1.318656255070160266e-01
2.150000000000000000e+02,7.892815365870331945e+00,9.457239304189041462e+00,1.126064595162638571e-01
2.200000000000000000e+02,7.380216713181325439e+00,8.952512692765527191e+00,9.616012267058413054e-02
2.250000000000000000e+02,6.897918140316912528e+00,8.474723007022447518e+00,8.211579719089089069e-02
2.300000000000000000e+02,6.444313524545355776e+00,8.022432641038717449e+00,7.012266583098114570e-02
2.350000000000000000e+02,6.017871790047538916e+00,7.594280712971153591e+00,5.988114871262448236e-02
2.400000000000000000e+02,5.617133865545364202e+00,7.188978970341139529e+00,5.113542003360653510e-02
2.450000000000000000e+02,5.240709749001808859e+00,6.805307913853438251e+00,4.366701772142348587e-02
2.500000000000000000e+02,4.887275675914279027e+00,6.442113128084249851e+00,3.728938640632941531e-02
2.550000000000000000e+02,4.555571387845743558e+00,6.098301807997986046e+00,3.184321740109019583e-02
2.600000000000000000e+02,4.244397497954377485e+00,5.772839470841585552e+00,2.719246928345756681e-02
2.650000000000000000e+02,3.952612950395245406e+00,5.464746843522831909e+00,2.322096967834876707e-02
2.700000000000000000e+02,3.679132570574402017e+00,5.173096916107236432e+00,1.982951335467063314e-02
2.750000000000000000e+02,3.422924703341222230e+00,4.897012152567866927e+00,1.693338414931438302e-02
2.800000000000000000e+02,3.183008936302634595e+00,4.635661850395587535e+00,1.446023881774754528e-02
2.850000000000000000e+02,2.958453905538481532e+00,4.388259641125166866e+00,1.234829995129822604e-02
2.900000000000000000e+02,2.748375181088547503e+00,4.154061124256653414e+00,1.054481282149276680e-02
2.950000000000000000e+02,2.551933229669373748e+00,3.932361627452810815e+00,9.004727604517584125e-03
3.000000000000000000e+02,2.368331452162838247e+00,3.722494086273326452e+00,7.689574068710897450e-03
3.050000000000000000e+02,2.196814293499410375e+00,3.523827037066209478e+00,6.566500615579572847e-03
3.100000000000000000e+02,2.036665422635435707e+00,3.335762716977238362e+00,5.607453670270123348e-03
3.150000000000000000e+02,1.887205980398787286e+00,3.157735265360670063e+00,4.788476923252464774e-03
3.200000000000000000e+02,1.747792893047575458e+00,2.989209021179445536e+00,4.089112918772777258e-03
3.250000000000000000e+02,1.617817249455008266e+00,2.829676911272041906e+00,3.491892042181372457e-03
3.300000000000000000e+02,1.496702739898954970e+00,2.678658924636440286e+00,2.981896141402973037e-03
3.350000000000000000e+02,1.383904154497282102e+00,2.535700668140566716e+00,2.546385882124615942e-03
3.400000000000000000e+02,1.278905939390371449e+00,2.400371999313497540e+00,2.174482528299197508e-03
3.450000000000000000e+02,1.181220808829849700e+00,2.272265732103705638e+00,1.856896199068335624e-03
3.500000000000000000e+02,1.090388411388157230e+00,2.150996411710123013e+00,1.585693814156044013e-03
3.550000000000000000e+02,1.005974048556659728e+00,2.036199154799672506e+00,1.354100931174456561e-03
3.600000000000000000e+02,9.275674440512412522e-01,1.927528551621613850e+00,1.156332524878659566e-03
3.650000000000000000e+02,8.547815621934011787e-01,1.824657626715322944e+00,9.874484813569550917e-04
3.700000000000000000e+02,7.872514737821023623e-01,1.727276855084412865e+00,8.432301975043681548e-04
3.750000000000000000e+02,7.246332679170204294e-01,1.635093230876990322e+00,7.200752033221479971e-04
3.800000000000000000e+02,6.666030082775102894e-01,1.547829385769832866e+00,6.149071747833684829e-04
3.850000000000000000e+02,6.128557324036555398e-01,1.465222754403815442e+00,5.250990894501118226e-04
3.900000000000000000e+02,5.631044925662277434e-01,1.387024784359502716e+00,4.484076053242927028e-04
3.950000000000000000e+02,5.170794368514138872e-01,1.313000188295816884e+00,3.829170237625591743e-04
