x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444056032682952662e+01,9.410640075358136869e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.914859938579333232e+01,8.856014662793658943e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.411329913907836442e+01,8.334076649364526190e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.932420096423906841e+01,7.842899570761628070e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.477119497847985485e+01,7.380670500761848984e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.044451023446028159e+01,6.945683359748305463e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.633470520753724031e+01,6.536332617599555306e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.243265856293623983e+01,6.151107367705292006e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.872956019216066892e+01,5.788585750235810679e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.521690250830614133e+01,5.447429704081616819e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.188647198988651610e+01,5.126380028092677321e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.873034096366788503e+01,4.824251733388451413e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.574085961692149738e+01,4.539929669584131489e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.291064823021874020e+01,4.272364408789584900e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.023258962201469302e+01,4.020568372188903794e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.769982179633757369e+01,3.783612184903832087e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.530573078599508108e+01,3.560621245686936476e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.304394368339062282e+01,3.350772498783308606e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.090832185141065835e+01,3.153291396045813144e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.889295430730735603e+01,2.967449038091072921e+01,2.537980074568626510e+00
