x, current_density, J_max, J_min
0.000000000000000000e+00,9.066859434756661987e+10,9.667727114140628052e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.632351949750474548e+10,9.097950021795825195e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.215352051302465820e+10,8.561753307871722412e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.815280406691920471e+10,8.057157879438769531e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.431574018218241882e+10,7.582301283373408508e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.063685730347709656e+10,7.135430832075320435e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.711083756293372345e+10,6.714897134327406311e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.373251223515718842e+10,6.319148007420899963e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.049685737282637787e+10,5.946722748075463104e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.739898959560272217e+10,5.596246741008280945e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.443416206331928253e+10,5.266426385252490234e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.159776058959722900e+10,4.956044319498056793e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.888529991944185638e+10,4.663954928831945038e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.629242014853162384e+10,4.389080116293000793e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.381488328257263184e+10,4.130405323634445953e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144856993763365936e+10,3.886975786606690979e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918947616894875336e+10,3.657893010938764191e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.703371042270969391e+10,3.442311456011277008e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.497749061024980164e+10,3.239435413980413437e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.301714130026512146e+10,3.048516072833845901e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.114909101985984421e+10,2.868848752538359070e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.936986966281698227e+10,2.699770304077868271e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.767610599886666107e+10,2.540656661781700134e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.606452528015021133e+10,2.390920539908849335e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.453194694175944901e+10,2.250009264986312485e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.307528238922280884e+10,2.117402735900729752e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.169153287123837662e+10,1.992611504214036560e+10,2.464566344697368622e+09
