x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054622724152923752e+01,8.971932775186654396e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186433263003272032e+01,8.049557772246849652e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.388163895558601268e+01,7.222009120257997949e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.653445775481408475e+01,6.479538032873966813e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.976760602707403791e+01,5.813397964521040961e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.353383426949469737e+01,5.215741573308970658e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779313200381353965e+01,4.679528276847435819e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251192739379504815e+01,4.198441311946023546e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766218995401951730e+01,3.766813321134618775e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.322044442078125570e+01,3.379559589389737795e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916671092289313449e+01,3.032118144574213403e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548340145771064158e+01,2.720396015954353430e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.215422281207747446e+01,2.440721017702806250e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.916315613516069405e+01,2.189798489381472990e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.649359583269983887e+01,1.964672483793586721e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.412772774117329533e+01,1.762690944985504515e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.204620441533240438e+01,1.581474466184018901e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022813594828400596e+01,1.418888259627721560e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.651367153215899108e+00,1.273017008088150881e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.292969354355808065e+00,1.142142301823613337e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.129849333010649381e+00,1.024722395165840361e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.139374787946274559e+00,9.193740442656171297e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.299932697510837620e+00,8.248562120402597841e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.591366098388262262e+00,7.400554483620319424e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.995266289206766963e+00,6.639727732614768563e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.495035770107113748e+00,5.957119086256222218e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.076716107498227437e+00,5.344687197567217218e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.728230009228252317e+00,4.795217424097382164e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.438222082457593309e+00,4.302236837140543280e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.196879320127884228e+00,3.859937968575660960e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.960353998332317493e-01,3.463110397045136235e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.288943597208778824e-01,3.107079367533891912e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.898006433229542100e-01,2.787650721268355447e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.740477323181324421e-01,2.501061487192026700e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.777188919281376012e-01,2.243935552969521741e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.975546402445699345e-01,2.013243893309385246e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.308424570399534637e-01,1.806268887082685293e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.753250001383950596e-01,1.620572302881707172e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.291237236583103520e-01,1.453966575878409273e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.906753135992826087e-01,1.304489037614941838e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.586787899378216127e-01,1.170378795144919604e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.320514853277521550e-01,1.050055987154416615e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.098924108515019760e-01,9.421031726931690109e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.145176923063941254e-02,8.452486332693169846e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.610558391260291433e-02,7.583513916010712341e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.333458555701482195e-02,6.803877705414062005e-01,2.139552161000776373e-02
