x, current_density, J_max, J_min
0.000000000000000000e+00,1.570237007651462708e+11,1.726575993054849243e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441136637092868958e+11,1.549072374093924866e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324318460821449585e+11,1.389817320426948547e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218337910759142151e+11,1.246934756866063232e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121803346271769104e+11,1.118741481364603424e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033403074237807617e+11,1.003727336361595612e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519267632876239014e+10,9.005374186453398132e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.762833439085139465e+10,8.079561181626109314e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.055170242359576416e+10,7.248927977455709839e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.388221483466035461e+10,6.503689450590239716e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.755564272234813690e+10,5.835066454138625336e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.152507653552673340e+10,5.235182396527849579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.576127937229628754e+10,4.696970452748843384e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.025207329632537079e+10,4.214090314910065460e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500047821188867950e+10,3.780853501393825531e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.002150807061792755e+10,3.392156344733449554e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.533781797848687744e+10,3.043419868787138367e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097470729817605972e+10,2.730535846942560196e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.695520307781659698e+10,2.449818405900600433e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.329597772100809860e+10,2.197960604915512466e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.000466954003442764e+10,1.971995478981056595e+10,7.419831642381752968e+09
