x, o_total, cc
0.000000000000000000e+00,2.244219263446575463e-01,2.295434937344419390e-01
5.000000000000000000e+00,2.140538042667669283e-01,2.192591666103970161e-01
1.000000000000000000e+01,2.035301345250377092e-01,2.088121125616885787e-01
1.500000000000000000e+01,1.928739036514872385e-01,1.982209165168982712e-01
2.000000000000000000e+01,1.821182997636806855e-01,1.875130471149537015e-01
2.500000000000000000e+01,1.713055303434611043e-01,1.767265203662961304e-01
3.000000000000000000e+01,1.604853331218351054e-01,1.659069427548153508e-01
3.500000000000000000e+01,1.497132481666902659e-01,1.551070438276144214e-01
4.000000000000000000e+01,1.390487285738737366e-01,1.443840668357472823e-01
4.500000000000000000e+01,1.285531721322554222e-01,1.337990804413020651e-01
5.000000000000000000e+01,1.182879568273655091e-01,1.234128760759291843e-01
5.500000000000000000e+01,1.083125592163161205e-01,1.132861343632575457e-01
6.000000000000000000e+01,9.868282696944762067e-02,1.034766310206481077e-01
6.500000000000000000e+01,8.944946587998052479e-02,9.403777682197636545e-02
7.000000000000000000e+01,8.065678821135641163e-02,8.501721213613423755e-02
7.500000000000000000e+01,7.234175430615914781e-02,7.645575036935563229e-02
8.000000000000000000e+01,6.453332387709964646e-02,6.838654437042286649e-02
8.500000000000000000e+01,5.725211826099968482e-02,6.083457816354338743e-02
9.000000000000000000e+01,5.051038096686892576e-02,5.381647156251111869e-02
9.500000000000000000e+01,4.431221177057148575e-02,4.734057025128848156e-02
1.000000000000000000e+02,3.865403990476282137e-02,4.140729122840904053e-02
1.050000000000000000e+02,3.352529487183650292e-02,3.600968756129005466e-02
1.100000000000000000e+02,2.890922918089366619e-02,3.113418990932965980e-02
1.150000000000000000e+02,2.478384580508454990e-02,2.676147856569035394e-02
1.200000000000000000e+02,2.112288414273690712e-02,2.286743925132573088e-02
1.250000000000000000e+02,1.789682138984849055e-02,1.942415789280688837e-02
1.300000000000000000e+02,1.507385105273371939e-02,1.640091350613417931e-02
1.350000000000000000e+02,1.262080636257245300e-02,1.376513362817890183e-02
1.400000000000000000e+02,1.050400310587547466e-02,1.148328304439099647e-02
1.450000000000000000e+02,8.689983390330358395e-03,9.521663397584013977e-03
1.500000000000000000e+02,7.146148711064997418e-03,7.847108186482284684e-03
1.550000000000000000e+02,5.841277027117199733e-03,6.427564288974816492e-03
1.600000000000000000e+02,4.745924143978762395e-03,5.232557166217306939e-03
1.650000000000000000e+02,3.832714354101577139e-03,4.233542097693934400e-03
1.700000000000000000e+02,3.076528925010371066e-03,3.404148026639121968e-03
1.750000000000000000e+02,2.454603630579804598e-03,2.720323801396023946e-03
1.800000000000000000e+02,1.946548143858068021e-03,2.160398792217635248e-03
1.850000000000000000e+02,1.534300846229967119e-03,1.705071112098060062e-03
1.900000000000000000e+02,1.202032587228643113e-03,1.337337083936304596e-03
1.950000000000000000e+02,9.360122998108919967e-04,1.042375311500417807e-03
2.000000000000000000e+02,7.244462907390018932e-04,8.073978785834754575e-04
2.050000000000000000e+02,5.573016329368183632e-04,6.214799711491300572e-04
2.100000000000000000e+02,4.261225209762661663e-04,4.753777345353433288e-04
2.150000000000000000e+02,3.238468279343523454e-04,3.613425697649525143e-04
