x, current_density, J_max, J_min
0.000000000000000000e+00,1.691299044056148987e+11,1.810296259176483154e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.540310930970531006e+11,1.615664363105209045e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.401905858165876160e+11,1.441958088890730896e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275042621695765839e+11,1.286927642645549164e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158740808855989990e+11,1.148565114454399719e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052086066535060730e+11,1.025078472500406494e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542334858779737854e+10,9.148683531825004578e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.644092773601341248e+10,8.165073466163618469e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.819109245000250244e+10,7.287215092306289673e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.061059937573365784e+10,6.503738640148130798e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364297552923545837e+10,5.804496747188644409e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723817430156962585e+10,5.180433032800372314e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.135213621931588745e+10,4.623464802582150269e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.594626455419161224e+10,4.126378363617334747e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.098682690844866943e+10,3.682735594790275574e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.644429691618242645e+10,3.286790562086474609e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.229265485963390350e+10,2.933415098901751709e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.850867155772919083e+10,2.618032387497887802e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.507120516817374420e+10,2.336557681370772171e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.196054405840645218e+10,2.085345400784184265e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915782925916536331e+10,1.861141916265703964e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664458624018479538e+10,1.661043408530123329e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440238767371369362e+10,1.482458259044161224e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.241265728118073082e+10,1.323073484125860977e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.065661149445773125e+10,1.180824777842732239e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.115322714921083450e+09,1.053869775712847519e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.769877595050437927e+09,9.405641929280118942e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.601597582575567245e+09,8.394405280480968475e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.592287595091604233e+09,7.491890563429094315e+09,1.706826332470483303e+09
