x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079137329570231429e+01,9.018545111983787876e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228883288169703292e+01,8.133415593688665979e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.445067316577843997e+01,7.335157544619363534e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.723682855890706378e+01,6.615244921965796721e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.060883887727413821e+01,5.965988475557021076e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.452982175900140760e+01,5.380453620438638040e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.896444424422963948e+01,4.852386369886234974e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.387889364126786518e+01,4.376146537759425570e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924084783826335610e+01,3.946647496743504746e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.501944524126555791e+01,3.559301849047918154e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.118525452609575765e+01,3.209972429280596629e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.771024438328834094e+01,2.894928116169124266e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.456775341354786946e+01,2.610803981162149157e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.173246029522866962e+01,2.354565348265771263e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.918035429822425186e+01,2.123475381244867677e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.688870616388831891e+01,1.915065851994380708e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.483603930924513392e+01,1.727110777863099145e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.300210125078393197e+01,1.557602646355177001e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.136783508275158461e+01,1.404730973269949423e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.915350790183538265e+00,1.266862965263593210e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.627896133828441450e+00,1.142526080293126256e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.489826814831801016e+00,1.030392299674157286e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.486575616125449528e+00,9.292639437652102430e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.604620226372576397e+00,8.380608797786516462e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.831449482357387915e+00,7.558089850872589111e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.155527816339881220e+00,6.816297428052127572e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.566257763882727527e+00,6.147308585158719474e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.053940471583079130e+00,5.543977979253912558e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.609734237916914168e+00,4.999861550574614455e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.225611218241055678e+00,4.509147694753036006e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.894312520521972409e+00,4.066595190172796137e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.609302005360472521e+00,3.667477217474964135e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.364719176782908105e+00,3.307530873297074514e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.155331604654662669e+00,2.982911639010879412e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.764873525566510892e-01,2.690152318148111732e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.240678953790172567e-01,2.426126003932650210e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.944419992652726137e-01,2.188012681382356828e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.844210049899939419e-01,1.973269107263939892e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.912159077003004914e-01,1.779601646194382214e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.123965653302046341e-01,1.604941772756464324e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.458532994498351165e-01,1.447423977971140197e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.897610803065272522e-01,1.305365844149975363e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.425464164437886039e-01,1.177250075310935840e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.028570019829369075e-01,1.061708291227798195e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.695341140417038761e-01,9.575064120205117879e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.415877006195728760e-01,8.635314771820717938e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.181740565534570298e-01,7.787797582584519152e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.857595206633450180e-02,7.023460382153675630e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.218505464948062944e-02,6.334139429868379523e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.848646974927999342e-02,5.712472219386324213e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.704521791360251531e-02,5.151818841148974037e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.749387008084768325e-02,4.646191062767004998e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.952782970107912575e-02,4.190188369846012395e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.289480985993641776e-02,3.778940284116609205e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.737485270262229875e-02,3.408054342779846535e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.278117927056159606e-02,3.073569183445229447e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.895835329582634676e-02,2.771912233570397177e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.577702169939020072e-02,2.499861552491438321e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.312953766706109575e-02,2.254511418485785901e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.092631820094565678e-02,2.033241293309661635e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.092812896818269416e-03,1.833687832726143829e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.566981379820855724e-03,1.653719644073652073e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.297194042406114960e-03,1.491414521265199689e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.240485051735748086e-03,1.345038914069790481e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.361098513485446755e-03,1.213029412391209982e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.629278598557783737e-03,1.093976047781330951e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.020262694185892050e-03,9.866072338345663328e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.513443510651701233e-03,8.897761846146570730e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.091671791794162162e-03,8.024486660516105818e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.740676035107008475e-03,7.236919494837661115e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.448579586473710493e-03,6.526648493598835588e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.205498769459041131e-03,5.886087386958210876e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.003208451048800531e-03,5.308394463236143501e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.348637275734307897e-04,4.787399493890011348e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.947683134936584546e-04,4.317537830473540394e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.781817960133820399e-04,3.893790969682226627e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.811592335871817615e-04,3.511632951671424252e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.004176708130845761e-04,3.166982019137754706e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.332250529705746856e-04,2.856157020843533637e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.773077814017790767e-04,2.575838093938662143e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.307737816843208496e-04,2.323031205135215119e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.920484814514531694e-04,2.095036172005799655e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.598215315388891433e-04,1.889417822847212769e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.330024676601913457e-04,1.703979987073377458e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.106838123334815657e-04,1.536742038333880137e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.211036853822474231e-05,1.385917739819603894e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.665366609062106802e-05,1.249896165806170349e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.379069607884751340e-05,1.127224495661851428e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.308621379456577048e-05,1.016592496545957666e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.417801134446049625e-05,9.168185290603940787e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.676466161071464847e-05,8.268369263833780583e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.059531885243652028e-05,7.456866120842510839e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.546123083068099806e-05,6.725008350484184411e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.118867525257311658e-05,6.064979118730927724e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.763308152479400794e-05,5.469728778551453431e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.467413891400686621e-05,4.932899573968224649e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.221172558890496786e-05,4.448757734071803575e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.016252079475432217e-05,4.012132231701332451e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.457185526478681517e-06,3.618359552684264485e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.038016302628293729e-06,3.263233885726051029e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.856992650921092654e-06,2.942962200937458434e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.874152238057795201e-06,2.654123737201755789e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.056238663032741613e-06,2.393633465674103056e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.375576159278407810e-06,2.158709139173599269e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.809133128909466713e-06,1.946841575528878831e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.337742821842706181e-06,1.755767857479278212e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.945454789890562448e-06,1.583447162884798727e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.618995170959340338e-06,1.428038967091932107e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.347317540973117501e-06,1.287883384638931683e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.121229135685583254e-06,1.161483440334057024e-03,1.677587358870450947e-07
5.550000000000000000e+02,9.330797948360822756e-07,1.047489080347482112e-03,1.396077588502651827e-07
5.600000000000000000e+02,7.765031034436492074e-07,9.446827525424175611e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.462009712294358984e-07,8.519664020316807408e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.377643609741840865e-07,7.683497430617227059e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.475240997917138801e-07,6.929396819583308982e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.724267252139476965e-07,6.249307781624903859e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.099311650884055308e-07,5.635966414725551710e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.579227552423204139e-07,5.082821736082789943e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.146416855265708888e-07,4.583965712303438088e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.786234530660280442e-07,4.134070156819544544e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.486493078311351696e-07,3.728329820538294490e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.237050137559919956e-07,3.362411067887901943e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.029465300017026597e-07,3.032405590078067091e-04,1.540289944582004880e-08
6.200000000000000000e+02,8.567145112077966688e-08,2.734788661195085920e-04,1.281819548804186561e-08
6.250000000000000000e+02,7.129523974260315276e-08,2.466381491272962652e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.933144756460426076e-08,2.224317274240705355e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.937525538620904210e-08,2.006010568110460875e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.108977522923251039e-08,1.809129680362041531e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.419465104905644326e-08,1.631571763577387797e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.845657231864096737e-08,1.471440355326163857e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.368137949309984359e-08,1.327025122410246125e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.970749422724869365e-08,1.196783593119260937e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.640045204423233821e-08,1.079324682382810165e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.364835245690531852e-08,9.733938338546944632e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.135807258764799134e-08,8.778596202345411749e-05,1.699399183053300256e-09
6.800000000000000000e+02,9.452116166721436893e-09,7.917016587074163724e-05,1.414229250617313264e-09
6.850000000000000000e+02,7.865991288619614026e-09,7.139997124285225535e-05,1.176912636681473181e-09
6.900000000000000000e+02,6.546028197499370382e-09,6.439238616480091762e-05,9.794192517061384753e-10
6.950000000000000000e+02,5.447563262013985234e-09,5.807256394955375865e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.533427690660334123e-09,5.237300377476138201e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.772689850249938910e-09,4.723282971927826666e-05,5.644713026689303168e-10
7.100000000000000000e+02,3.139608631291135439e-09,4.259714055899594635e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.612762445281284852e-09,3.841642337728191534e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.174324381765889640e-09,3.464602472690854289e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.809458998628975190e-09,3.124567369505309593e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.505820334779266461e-09,2.817905177731614064e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.253134159492863959e-09,2.541340496666524875e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.042850322955534269e-09,2.291919391409833251e-05,1.560316641423863800e-10
7.450000000000000000e+02,8.678534445811120141e-10,2.066977842446000703e-05,1.298485639237467374e-10
7.500000000000000000e+02,7.222221496624361500e-10,1.864113291757016921e-05,1.080591535425343562e-10
7.550000000000000000e+02,6.010287076342028406e-10,1.681158981555924939e-05,8.992614405182193828e-11
7.600000000000000000e+02,5.001722923053722263e-10,1.516160811557885271e-05,7.483596825368340381e-11
7.650000000000000000e+02,4.162402220758316155e-10,1.367356467605673513e-05,6.227801940711436485e-11
7.700000000000000000e+02,3.463924849273957585e-10,1.233156598726456077e-05,5.182737381208399692e-11
7.750000000000000000e+02,2.882656408492368605e-10,1.112127841575501201e-05,4.313041265327480936e-11
7.800000000000000000e+02,2.398928500463723288e-10,1.002977510954184984e-05,3.589285658938864867e-11
