x, current_density, J_max, J_min
0.000000000000000000e+00,1.496053786099656067e+11,1.686792053207980957e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366113150301225586e+11,1.517166213009450378e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258173537114398651e+11,1.364598151574067688e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167829726388757172e+11,1.227372518127493286e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091122867386789551e+11,1.103946459634975739e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024460751180665741e+11,9.929322742209262085e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.645590809921618652e+10,8.930818089815127563e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.084326758584771729e+10,8.032724267720069885e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.534588226498796082e+10,7.224943841908958435e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.975177419429669189e+10,6.498394788491109467e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.391839109697923279e+10,5.844908382835365295e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.779027690924752045e+10,5.257137357096700287e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.140618665542110443e+10,4.728473293532572937e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.488825218491119385e+10,4.252972324846849060e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.841263468027752686e+10,3.825288306196629333e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216976066578927612e+10,3.440612707502537537e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632699044463623810e+10,3.094620550260675049e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.100427251372549057e+10,2.783421781013875961e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626628865483150101e+10,2.503517534765240097e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212792713170259094e+10,2.251760796595483017e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.853423380939803314e+10,2.025321019195413208e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.542407214530501938e+10,1.821652298501951981e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.283581528057774925e+10,1.638464749630521774e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.068188428890514755e+10,1.473698761278142357e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.889396541386379242e+09,1.325501839134760284e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.397699575380779266e+09,1.192207777949016380e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.156318795456469536e+09,1.072317928076164246e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.123249562279762268e+09,9.644843458844894409e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.263535880692039013e+09,8.674946385771509171e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.548087592555763245e+09,7.802583330369882584e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.952696052560708046e+09,7.017946154367103577e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.457214978857823849e+09,6.312213037686486244e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.044878763271169901e+09,5.677449293101977348e+09,8.186287183013732433e+08
