x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102009750548285183e+01,8.994387957448979876e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.278613112900218596e+01,8.089901472910324287e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.517284769562148483e+01,7.276371238489339532e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.808236705685337142e+01,6.544650584139664318e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.144047633602350800e+01,5.886512639969723182e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.519453990041992597e+01,5.294557840031488638e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.931162893307930517e+01,4.762130727639630834e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377648579853366329e+01,4.283245126847965167e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.858884285881231335e+01,3.852516838772336172e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375967432302642379e+01,3.465103106052331583e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930624783308565640e+01,3.116648164839615021e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524634908899784236e+01,2.803234272143890138e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159259877800808525e+01,2.521337657927926301e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.834805314822916600e+01,2.267788906712955921e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.550403719334912367e+01,2.039737323257540069e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.304046764016551485e+01,1.834618881666683521e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.092815210594639552e+01,1.650127397577133692e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.132097656227200488e+00,1.484188599302439826e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.614698064214171502e+00,1.334936806414893162e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.339701272598969872e+00,1.200693953557351534e+01,2.537980074568626510e+00
