x, lambda_eff
1.840000000000000000e+02,7.359173504073578442e+01
1.850000000000000000e+02,7.359173504073544336e+01
1.860000000000000000e+02,7.359173504073557126e+01
1.870000000000000000e+02,7.359173504073550021e+01
1.880000000000000000e+02,7.359173504073523020e+01
1.890000000000000000e+02,7.359173504073500283e+01
1.900000000000000000e+02,7.359173504073483230e+01
1.910000000000000000e+02,7.359173504073490335e+01
1.920000000000000000e+02,7.359173504073460492e+01
1.930000000000000000e+02,7.359173504073442018e+01
1.940000000000000000e+02,7.359173504073439176e+01
1.950000000000000000e+02,7.359173504073454808e+01
1.960000000000000000e+02,7.359173504073464755e+01
1.970000000000000000e+02,7.359173504073456229e+01
1.980000000000000000e+02,7.359173504073453387e+01
1.990000000000000000e+02,7.359173504073464755e+01
2.000000000000000000e+02,7.359173504073470440e+01
2.010000000000000000e+02,7.359173504073457650e+01
2.020000000000000000e+02,7.359173504073463334e+01
2.030000000000000000e+02,7.359173504073474703e+01
2.040000000000000000e+02,7.359173504073460492e+01
2.050000000000000000e+02,7.359173504073477545e+01
2.060000000000000000e+02,7.359173504073456229e+01
2.070000000000000000e+02,7.359173504073477545e+01
2.080000000000000000e+02,7.359173504073469019e+01
2.090000000000000000e+02,7.359173504073457650e+01
2.100000000000000000e+02,7.359173504073471861e+01
2.110000000000000000e+02,7.359173504073466177e+01
2.120000000000000000e+02,7.359173504073449124e+01
2.130000000000000000e+02,7.359173504073444860e+01
2.140000000000000000e+02,7.359173504073443439e+01
2.150000000000000000e+02,7.359173504073439176e+01
2.160000000000000000e+02,7.359173504073437755e+01
2.170000000000000000e+02,7.359173504073410754e+01
2.180000000000000000e+02,7.359173504073405070e+01
2.190000000000000000e+02,7.359173504073426386e+01
2.200000000000000000e+02,7.359173504073416439e+01
2.210000000000000000e+02,7.359173504073396543e+01
2.220000000000000000e+02,7.359173504073376648e+01
2.230000000000000000e+02,7.359173504073368122e+01
2.240000000000000000e+02,7.359173504073380911e+01
2.250000000000000000e+02,7.359173504073406491e+01
2.260000000000000000e+02,7.359173504073424965e+01
2.270000000000000000e+02,7.359173504073419281e+01
2.280000000000000000e+02,7.359173504073419281e+01
2.290000000000000000e+02,7.359173504073449124e+01
2.300000000000000000e+02,7.359173504073457650e+01
2.310000000000000000e+02,7.359173504073444860e+01
2.320000000000000000e+02,7.359173504073457650e+01
2.330000000000000000e+02,7.359173504073478966e+01
2.340000000000000000e+02,7.359173504073449124e+01
2.350000000000000000e+02,7.359173504073464755e+01
2.360000000000000000e+02,7.359173504073498862e+01
2.370000000000000000e+02,7.359173504073473282e+01
2.380000000000000000e+02,7.359173504073469019e+01
2.390000000000000000e+02,7.359173504073464755e+01
2.400000000000000000e+02,7.359173504073478966e+01
2.410000000000000000e+02,7.359173504073487493e+01
2.420000000000000000e+02,7.359173504073486072e+01
2.430000000000000000e+02,7.359173504073463334e+01
2.440000000000000000e+02,7.359173504073471861e+01
2.450000000000000000e+02,7.359173504073454808e+01
2.460000000000000000e+02,7.359173504073480387e+01
2.470000000000000000e+02,7.359173504073474703e+01
2.480000000000000000e+02,7.359173504073447702e+01
2.490000000000000000e+02,7.359173504073437755e+01
2.500000000000000000e+02,7.359173504073442018e+01
2.510000000000000000e+02,7.359173504073447702e+01
2.520000000000000000e+02,7.359173504073424965e+01
2.530000000000000000e+02,7.359173504073470440e+01
2.540000000000000000e+02,7.359173504073476124e+01
2.550000000000000000e+02,7.359173504073498862e+01
2.560000000000000000e+02,7.359173504073473282e+01
2.570000000000000000e+02,7.359173504073498862e+01
2.580000000000000000e+02,7.359173504073513072e+01
2.590000000000000000e+02,7.359173504073518757e+01
2.600000000000000000e+02,7.359173504073525862e+01
2.610000000000000000e+02,7.359173504073538652e+01
2.620000000000000000e+02,7.359173504073558547e+01
2.630000000000000000e+02,7.359173504073579863e+01
2.640000000000000000e+02,7.359173504073588390e+01
2.650000000000000000e+02,7.359173504073609706e+01
2.660000000000000000e+02,7.359173504073596916e+01
2.670000000000000000e+02,7.359173504073609706e+01
2.680000000000000000e+02,7.359173504073655181e+01
2.690000000000000000e+02,7.359173504073656602e+01
2.700000000000000000e+02,7.359173504073662286e+01
2.710000000000000000e+02,7.359173504073663707e+01
2.720000000000000000e+02,7.359173504073662286e+01
2.730000000000000000e+02,7.359173504073653760e+01
2.740000000000000000e+02,7.359173504073646654e+01
2.750000000000000000e+02,7.359173504073625338e+01
2.760000000000000000e+02,7.359173504073595495e+01
2.770000000000000000e+02,7.359173504073579863e+01
2.780000000000000000e+02,7.359173504073569916e+01
2.790000000000000000e+02,7.359173504073557126e+01
2.800000000000000000e+02,7.359173504073541494e+01
2.810000000000000000e+02,7.359173504073532968e+01
2.820000000000000000e+02,7.359173504073544336e+01
2.830000000000000000e+02,7.359173504073535810e+01
2.840000000000000000e+02,7.359173504073547178e+01
2.850000000000000000e+02,7.359173504073552863e+01
2.860000000000000000e+02,7.359173504073541494e+01
2.870000000000000000e+02,7.359173504073561389e+01
2.880000000000000000e+02,7.359173504073557126e+01
2.890000000000000000e+02,7.359173504073569916e+01
2.900000000000000000e+02,7.359173504073545757e+01
2.910000000000000000e+02,7.359173504073557126e+01
2.920000000000000000e+02,7.359173504073554284e+01
2.930000000000000000e+02,7.359173504073557126e+01
2.940000000000000000e+02,7.359173504073581285e+01
2.950000000000000000e+02,7.359173504073577021e+01
2.960000000000000000e+02,7.359173504073604022e+01
2.970000000000000000e+02,7.359173504073622496e+01
2.980000000000000000e+02,7.359173504073652339e+01
2.990000000000000000e+02,7.359173504073642391e+01
3.000000000000000000e+02,7.359173504073635286e+01
3.010000000000000000e+02,7.359173504073632444e+01
3.020000000000000000e+02,7.359173504073675076e+01
3.030000000000000000e+02,7.359173504073658023e+01
3.040000000000000000e+02,7.359173504073642391e+01
3.050000000000000000e+02,7.359173504073687866e+01
3.060000000000000000e+02,7.359173504073648076e+01
3.070000000000000000e+02,7.359173504073655181e+01
3.080000000000000000e+02,7.359173504073649497e+01
3.090000000000000000e+02,7.359173504073677918e+01
3.100000000000000000e+02,7.359173504073692129e+01
3.110000000000000000e+02,7.359173504073703498e+01
3.120000000000000000e+02,7.359173504073713445e+01
3.130000000000000000e+02,7.359173504073717709e+01
3.140000000000000000e+02,7.359173504073716288e+01
3.150000000000000000e+02,7.359173504073710603e+01
3.160000000000000000e+02,7.359173504073697814e+01
3.170000000000000000e+02,7.359173504073712024e+01
3.180000000000000000e+02,7.359173504073699235e+01
3.190000000000000000e+02,7.359173504073716288e+01
3.200000000000000000e+02,7.359173504073717709e+01
3.210000000000000000e+02,7.359173504073737604e+01
3.220000000000000000e+02,7.359173504073748973e+01
3.230000000000000000e+02,7.359173504073747552e+01
3.240000000000000000e+02,7.359173504073763183e+01
3.250000000000000000e+02,7.359173504073780236e+01
3.260000000000000000e+02,7.359173504073757499e+01
3.270000000000000000e+02,7.359173504073784500e+01
3.280000000000000000e+02,7.359173504073783079e+01
3.290000000000000000e+02,7.359173504073791605e+01
3.300000000000000000e+02,7.359173504073795868e+01
3.310000000000000000e+02,7.359173504073791605e+01
3.320000000000000000e+02,7.359173504073795868e+01
3.330000000000000000e+02,7.359173504073787342e+01
3.340000000000000000e+02,7.359173504073815764e+01
3.350000000000000000e+02,7.359173504073812921e+01
3.360000000000000000e+02,7.359173504073815764e+01
3.370000000000000000e+02,7.359173504073795868e+01
3.380000000000000000e+02,7.359173504073794447e+01
3.390000000000000000e+02,7.359173504073797289e+01
3.400000000000000000e+02,7.359173504073814343e+01
3.410000000000000000e+02,7.359173504073810079e+01
3.420000000000000000e+02,7.359173504073802974e+01
3.430000000000000000e+02,7.359173504073812921e+01
3.440000000000000000e+02,7.359173504073798711e+01
3.450000000000000000e+02,7.359173504073817185e+01
3.460000000000000000e+02,7.359173504073828553e+01
3.470000000000000000e+02,7.359173504073814343e+01
3.480000000000000000e+02,7.359173504073822869e+01
3.490000000000000000e+02,7.359173504073848449e+01
3.500000000000000000e+02,7.359173504073838501e+01
3.510000000000000000e+02,7.359173504073865502e+01
3.520000000000000000e+02,7.359173504073854133e+01
3.530000000000000000e+02,7.359173504073862659e+01
3.540000000000000000e+02,7.359173504073832817e+01
3.550000000000000000e+02,7.359173504073821448e+01
3.560000000000000000e+02,7.359173504073815764e+01
3.570000000000000000e+02,7.359173504073829974e+01
3.580000000000000000e+02,7.359173504073834238e+01
3.590000000000000000e+02,7.359173504073848449e+01
3.600000000000000000e+02,7.359173504073849870e+01
3.610000000000000000e+02,7.359173504073854133e+01
3.620000000000000000e+02,7.359173504073839922e+01
3.630000000000000000e+02,7.359173504073821448e+01
3.640000000000000000e+02,7.359173504073838501e+01
3.650000000000000000e+02,7.359173504073825711e+01
3.660000000000000000e+02,7.359173504073854133e+01
3.670000000000000000e+02,7.359173504073866923e+01
3.680000000000000000e+02,7.359173504073883976e+01
3.690000000000000000e+02,7.359173504073864081e+01
3.700000000000000000e+02,7.359173504073828553e+01
3.710000000000000000e+02,7.359173504073798711e+01
3.720000000000000000e+02,7.359173504073794447e+01
3.730000000000000000e+02,7.359173504073795868e+01
3.740000000000000000e+02,7.359173504073817185e+01
3.750000000000000000e+02,7.359173504073825711e+01
3.760000000000000000e+02,7.359173504073821448e+01
3.770000000000000000e+02,7.359173504073812921e+01
3.780000000000000000e+02,7.359173504073838501e+01
3.790000000000000000e+02,7.359173504073831396e+01
3.800000000000000000e+02,7.359173504073821448e+01
3.810000000000000000e+02,7.359173504073841343e+01
3.820000000000000000e+02,7.359173504073842764e+01
3.830000000000000000e+02,7.359173504073861238e+01
3.840000000000000000e+02,7.359173504073888239e+01
3.850000000000000000e+02,7.359173504073871186e+01
3.860000000000000000e+02,7.359173504073837080e+01
3.870000000000000000e+02,7.359173504073835659e+01
3.880000000000000000e+02,7.359173504073815764e+01
3.890000000000000000e+02,7.359173504073832817e+01
3.900000000000000000e+02,7.359173504073825711e+01
3.910000000000000000e+02,7.359173504073834238e+01
3.920000000000000000e+02,7.359173504073845606e+01
3.930000000000000000e+02,7.359173504073854133e+01
3.940000000000000000e+02,7.359173504073851291e+01
3.950000000000000000e+02,7.359173504073864081e+01
3.960000000000000000e+02,7.359173504073852712e+01
3.970000000000000000e+02,7.359173504073845606e+01
3.980000000000000000e+02,7.359173504073848449e+01
3.990000000000000000e+02,7.359173504073875449e+01
4.000000000000000000e+02,7.359173504073856975e+01
4.010000000000000000e+02,7.359173504073871186e+01
4.020000000000000000e+02,7.359173504073893923e+01
4.030000000000000000e+02,7.359173504073893923e+01
4.040000000000000000e+02,7.359173504073888239e+01
4.050000000000000000e+02,7.359173504073892502e+01
4.060000000000000000e+02,7.359173504073885397e+01
4.070000000000000000e+02,7.359173504073898187e+01
4.080000000000000000e+02,7.359173504073875449e+01
4.090000000000000000e+02,7.359173504073896765e+01
4.100000000000000000e+02,7.359173504073892502e+01
4.110000000000000000e+02,7.359173504073896765e+01
4.120000000000000000e+02,7.359173504073893923e+01
4.130000000000000000e+02,7.359173504073910976e+01
4.140000000000000000e+02,7.359173504073943661e+01
4.150000000000000000e+02,7.359173504073952188e+01
4.160000000000000000e+02,7.359173504073980610e+01
4.170000000000000000e+02,7.359173504073963556e+01
4.180000000000000000e+02,7.359173504073960714e+01
4.190000000000000000e+02,7.359173504073984873e+01
4.200000000000000000e+02,7.359173504073979188e+01
4.210000000000000000e+02,7.359173504073956451e+01
4.220000000000000000e+02,7.359173504073935135e+01
4.230000000000000000e+02,7.359173504073913819e+01
4.240000000000000000e+02,7.359173504073925187e+01
4.250000000000000000e+02,7.359173504073936556e+01
4.260000000000000000e+02,7.359173504073937977e+01
4.270000000000000000e+02,7.359173504073932293e+01
4.280000000000000000e+02,7.359173504073949346e+01
4.290000000000000000e+02,7.359173504073947925e+01
4.300000000000000000e+02,7.359173504073932293e+01
4.310000000000000000e+02,7.359173504073935135e+01
4.320000000000000000e+02,7.359173504073930872e+01
4.330000000000000000e+02,7.359173504073942240e+01
4.340000000000000000e+02,7.359173504073967820e+01
4.350000000000000000e+02,7.359173504073967820e+01
4.360000000000000000e+02,7.359173504073963556e+01
4.370000000000000000e+02,7.359173504073966399e+01
4.380000000000000000e+02,7.359173504073963556e+01
4.390000000000000000e+02,7.359173504073972083e+01
4.400000000000000000e+02,7.359173504073962135e+01
4.410000000000000000e+02,7.359173504073953609e+01
4.420000000000000000e+02,7.359173504073935135e+01
4.430000000000000000e+02,7.359173504073922345e+01
4.440000000000000000e+02,7.359173504073928029e+01
4.450000000000000000e+02,7.359173504073940819e+01
4.460000000000000000e+02,7.359173504073963556e+01
4.470000000000000000e+02,7.359173504073986294e+01
4.480000000000000000e+02,7.359173504074011873e+01
4.490000000000000000e+02,7.359173504074011873e+01
4.500000000000000000e+02,7.359173504073991978e+01
4.510000000000000000e+02,7.359173504074006189e+01
4.520000000000000000e+02,7.359173504074011873e+01
4.530000000000000000e+02,7.359173504073979188e+01
4.540000000000000000e+02,7.359173504073984873e+01
4.550000000000000000e+02,7.359173504073967820e+01
4.560000000000000000e+02,7.359173504073970662e+01
4.570000000000000000e+02,7.359173504073963556e+01
4.580000000000000000e+02,7.359173504073932293e+01
4.590000000000000000e+02,7.359173504073925187e+01
4.600000000000000000e+02,7.359173504073913819e+01
4.610000000000000000e+02,7.359173504073930872e+01
4.620000000000000000e+02,7.359173504073920924e+01
4.630000000000000000e+02,7.359173504073916661e+01
4.640000000000000000e+02,7.359173504073910976e+01
4.650000000000000000e+02,7.359173504073885397e+01
4.660000000000000000e+02,7.359173504073906713e+01
4.670000000000000000e+02,7.359173504073910976e+01
4.680000000000000000e+02,7.359173504073953609e+01
4.690000000000000000e+02,7.359173504073984873e+01
4.700000000000000000e+02,7.359173504073976346e+01
4.710000000000000000e+02,7.359173504073979188e+01
4.720000000000000000e+02,7.359173504073993399e+01
4.730000000000000000e+02,7.359173504074024663e+01
4.740000000000000000e+02,7.359173504074040295e+01
4.750000000000000000e+02,7.359173504074017558e+01
4.760000000000000000e+02,7.359173504074007610e+01
4.770000000000000000e+02,7.359173504074003347e+01
4.780000000000000000e+02,7.359173504073999084e+01
4.790000000000000000e+02,7.359173504074007610e+01
4.800000000000000000e+02,7.359173504073987715e+01
4.810000000000000000e+02,7.359173504074011873e+01
4.820000000000000000e+02,7.359173504074010452e+01
4.830000000000000000e+02,7.359173504074010452e+01
4.840000000000000000e+02,7.359173504074023242e+01
4.850000000000000000e+02,7.359173504074036032e+01
4.860000000000000000e+02,7.359173504074014716e+01
4.870000000000000000e+02,7.359173504074010452e+01
4.880000000000000000e+02,7.359173504073977767e+01
4.890000000000000000e+02,7.359173504073976346e+01
4.900000000000000000e+02,7.359173504073984873e+01
4.910000000000000000e+02,7.359173504073959293e+01
4.920000000000000000e+02,7.359173504073932293e+01
4.930000000000000000e+02,7.359173504073915240e+01
4.940000000000000000e+02,7.359173504073923766e+01
4.950000000000000000e+02,7.359173504073926608e+01
4.960000000000000000e+02,7.359173504073952188e+01
4.970000000000000000e+02,7.359173504073957872e+01
4.980000000000000000e+02,7.359173504073956451e+01
4.990000000000000000e+02,7.359173504073972083e+01
5.000000000000000000e+02,7.359173504073977767e+01
5.010000000000000000e+02,7.359173504073986294e+01
5.020000000000000000e+02,7.359173504073986294e+01
5.030000000000000000e+02,7.359173504073984873e+01
5.040000000000000000e+02,7.359173504073974925e+01
5.050000000000000000e+02,7.359173504073964978e+01
5.060000000000000000e+02,7.359173504073942240e+01
5.070000000000000000e+02,7.359173504073956451e+01
5.080000000000000000e+02,7.359173504073957872e+01
5.090000000000000000e+02,7.359173504073957872e+01
5.100000000000000000e+02,7.359173504073984873e+01
5.110000000000000000e+02,7.359173504073994820e+01
5.120000000000000000e+02,7.359173504074026084e+01
5.130000000000000000e+02,7.359173504074047401e+01
5.140000000000000000e+02,7.359173504074074401e+01
5.150000000000000000e+02,7.359173504074072980e+01
5.160000000000000000e+02,7.359173504074112770e+01
5.170000000000000000e+02,7.359173504074078664e+01
5.180000000000000000e+02,7.359173504074098560e+01
5.190000000000000000e+02,7.359173504074107086e+01
5.200000000000000000e+02,7.359173504074071559e+01
5.210000000000000000e+02,7.359173504074084349e+01
5.220000000000000000e+02,7.359173504074111349e+01
5.230000000000000000e+02,7.359173504074084349e+01
5.240000000000000000e+02,7.359173504074092875e+01
5.250000000000000000e+02,7.359173504074124139e+01
5.260000000000000000e+02,7.359173504074104244e+01
5.270000000000000000e+02,7.359173504074104244e+01
5.280000000000000000e+02,7.359173504074125560e+01
5.290000000000000000e+02,7.359173504074138350e+01
5.300000000000000000e+02,7.359173504074159666e+01
5.310000000000000000e+02,7.359173504074161087e+01
5.320000000000000000e+02,7.359173504074173877e+01
5.330000000000000000e+02,7.359173504074168193e+01
5.340000000000000000e+02,7.359173504074134087e+01
5.350000000000000000e+02,7.359173504074139771e+01
5.360000000000000000e+02,7.359173504074142613e+01
5.370000000000000000e+02,7.359173504074112770e+01
5.380000000000000000e+02,7.359173504074107086e+01
5.390000000000000000e+02,7.359173504074108507e+01
5.400000000000000000e+02,7.359173504074098560e+01
5.410000000000000000e+02,7.359173504074094296e+01
5.420000000000000000e+02,7.359173504074084349e+01
5.430000000000000000e+02,7.359173504074094296e+01
5.440000000000000000e+02,7.359173504074092875e+01
5.450000000000000000e+02,7.359173504074095717e+01
5.460000000000000000e+02,7.359173504074129823e+01
5.470000000000000000e+02,7.359173504074146877e+01
5.480000000000000000e+02,7.359173504074129823e+01
5.490000000000000000e+02,7.359173504074115613e+01
5.500000000000000000e+02,7.359173504074134087e+01
5.510000000000000000e+02,7.359173504074169614e+01
5.520000000000000000e+02,7.359173504074159666e+01
5.530000000000000000e+02,7.359173504074155403e+01
5.540000000000000000e+02,7.359173504074186667e+01
5.550000000000000000e+02,7.359173504074173877e+01
5.560000000000000000e+02,7.359173504074180983e+01
5.570000000000000000e+02,7.359173504074176719e+01
5.580000000000000000e+02,7.359173504074179561e+01
5.590000000000000000e+02,7.359173504074196615e+01
5.600000000000000000e+02,7.359173504074173877e+01
5.610000000000000000e+02,7.359173504074186667e+01
5.620000000000000000e+02,7.359173504074200878e+01
5.630000000000000000e+02,7.359173504074186667e+01
5.640000000000000000e+02,7.359173504074209404e+01
5.650000000000000000e+02,7.359173504074229299e+01
5.660000000000000000e+02,7.359173504074233563e+01
5.670000000000000000e+02,7.359173504074237826e+01
5.680000000000000000e+02,7.359173504074237826e+01
5.690000000000000000e+02,7.359173504074226457e+01
5.700000000000000000e+02,7.359173504074216510e+01
5.710000000000000000e+02,7.359173504074200878e+01
5.720000000000000000e+02,7.359173504074195193e+01
5.730000000000000000e+02,7.359173504074203720e+01
5.740000000000000000e+02,7.359173504074216510e+01
5.750000000000000000e+02,7.359173504074234984e+01
5.760000000000000000e+02,7.359173504074264827e+01
5.770000000000000000e+02,7.359173504074270511e+01
5.780000000000000000e+02,7.359173504074250616e+01
5.790000000000000000e+02,7.359173504074256300e+01
5.800000000000000000e+02,7.359173504074259142e+01
5.810000000000000000e+02,7.359173504074254879e+01
