x, current_density, J_max, J_min
0.000000000000000000e+00,1.398585848541361389e+11,1.623117067111092529e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285714743564665680e+11,1.465746930837107849e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196753858122461548e+11,1.323634695729162445e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126556540069046326e+11,1.195301024261696014e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070367297563780518e+11,1.079410008827242584e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023646724692304382e+11,9.747552654161686707e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.819522604657579041e+10,8.802473755907284546e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.409609714544723511e+10,7.949025460288758850e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.967110226743403625e+10,7.178323675877421570e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.460757292124162292e+10,6.482345672822953796e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.873510521619230652e+10,5.853846569105870819e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.206881839065129089e+10,5.286283913907608032e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.480750775285468292e+10,4.773749583038130951e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.727662818873922729e+10,4.310908277476791382e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983775848630532837e+10,3.892941984818285370e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280405527999944305e+10,3.515499825487187195e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639139073053546906e+10,3.174652761638142776e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.071020220031637573e+10,2.866852697277547455e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570153289793307495e+10,2.588895543853609848e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.138865311300667191e+10,2.337887866840828323e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.779950183536796570e+10,2.111216766121723557e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.481263284384206963e+10,1.906522676631407547e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.232697936132620430e+10,1.721674806129414749e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.025843425517246437e+10,1.554748954414783859e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.537004101576918602e+09,1.404007483090372658e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.104440815965035439e+09,1.267881227368791771e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.912270710778594017e+09,1.144953161628356934e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.920154289832351685e+09,1.033943648683317566e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.094521279552120209e+09,9.336971192185525894e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.407434710604650497e+09,8.431700427264210701e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.835645613814815998e+09,7.614200647275037766e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.359806344087029457e+09,6.875961971976133347e+09,9.836997604865504503e+08
