x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157961224390002997e+01,9.030444941632705991e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.379209077860284083e+01,8.154893584385972360e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.650189435287440176e+01,7.364231751867130527e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.960627888122121476e+01,6.650228937265949014e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.303158423973702895e+01,6.005452626723273113e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.673232433749871717e+01,5.423190929520802683e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.069061149325671067e+01,4.897382709699949999e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.491477629123667015e+01,4.422554491804939403e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.943571541832864824e+01,3.993763483961490834e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429979736488862585e+01,3.606546125181746021e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955839629235333277e+01,3.256871621291253405e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525600139150912682e+01,2.941099985803671402e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142020841130639752e+01,2.655944148963677520e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.805653302146836481e+01,2.398435740526802817e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.514892950993072773e+01,2.165894190087135840e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.266459238442323354e+01,1.955898823298404210e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.056003852997588233e+01,1.766263663520043892e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.791301679708393380e+00,1.595014676582422730e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.316065652029550392e+00,1.440369221797366528e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.088383560804158989e+00,1.300717495306346549e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.066714289693009299e+00,1.174605772598235909e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.216487584430145041e+00,1.060721275757231830e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.508934298075601976e+00,9.578785079144083170e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.920112928513546535e+00,8.650069126494354776e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.430099509115470457e+00,7.811397298812415180e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.022313440874126123e+00,7.054039322414394242e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.682956454169554528e+00,6.370111371717529281e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.400545716299401056e+00,5.752494001436352811e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.165525286518781733e+00,5.194758035704341026e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.699427713820419905e-01,4.691097642653209832e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.071802393633574768e-01,4.236269897780278626e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.717302897059871380e-01,3.825540206980082569e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.590096983350072435e-01,3.454633021113581837e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.652043351645968050e-01,3.119687329071246129e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.871401052620733751e-01,2.817216466028707789e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.221755469009122130e-01,2.544071818513330641e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.681124523397975801e-01,2.297410048464402887e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.231214870002808104e-01,2.074663495101151778e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.856802902168928626e-01,1.873513446492622636e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.545219630729073035e-01,1.691866002596015939e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.285922003030811889e-01,1.527830278506354222e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.070136157342608807e-01,1.379698721021098695e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.905605414269941733e-02,1.245929333622209700e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.411188496949619453e-02,1.125129624844049214e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.167544190685549793e-02,1.016042112935405362e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.132591265181749018e-02,9.175312359243330551e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.271309986753706045e-02,8.285715308242900257e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.554557154532332619e-02,7.482369589313079272e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.958079981087907359e-02,6.756912660923863889e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.461695450122615772e-02,6.101792775989390849e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.048607383132924203e-02,5.510190370882439570e-01,8.539745553424689384e-03
