x, current_density, J_max, J_min
0.000000000000000000e+00,1.582521276335567627e+11,1.712017381579236755e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457377964469382935e+11,1.537416185778872681e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340192130146587524e+11,1.380621805436652832e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230573731377604675e+11,1.239818201004240417e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128139210580891724e+11,1.113374542896802368e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032514331556235046e+11,9.998263227355407715e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.433366831236587524e+10,8.978583909723278809e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.602577743333645630e+10,8.062897244331184387e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.829446698308573914e+10,7.240597473532667542e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.110811320844039917e+10,6.502160474708664703e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.443682548152987671e+10,5.839033449022300720e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.825245892271748352e+10,5.243535860337081146e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252857809461596680e+10,4.708770476943353271e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724037527361508942e+10,4.228543485751612091e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.236454853140781403e+10,3.797292753691272736e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.787914658738642120e+10,3.410023405416920090e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376338908409932709e+10,3.062249971163696289e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999747242147029114e+10,2.749944434690925217e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656237241559312820e+10,2.469489579589694977e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.343965558796296692e+10,2.217637093597313309e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.061131066079723358e+10,1.991469945670249557e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.805961068128257751e+10,1.788368600055541611e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.576701408410461426e+10,1.605980676041892052e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.371611002525525093e+10,1.442193701980605125e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.188960972346644974e+10,1.295110648005248642e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.027038170917374802e+10,1.163027954062672234e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.841525247322368622e+09,1.044415798769437408e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.586473215238281250e+09,9.379003805616371155e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.489113736614599228e+09,8.422480059130683899e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.533919097821567535e+09,7.563508003267314911e+09,1.420410077381987810e+09
