x, lambda_eff
2.080000000000000000e+02,4.123449635194707241e+01
2.120000000000000000e+02,4.123398511153567370e+01
2.160000000000000000e+02,4.123346424161145762e+01
2.200000000000000000e+02,4.123293374310105719e+01
2.240000000000000000e+02,4.123239361694830052e+01
2.280000000000000000e+02,4.123184386411411850e+01
2.320000000000000000e+02,4.123128448557654480e+01
2.360000000000000000e+02,4.123071548233076555e+01
2.400000000000000000e+02,4.123013685538903417e+01
2.440000000000000000e+02,4.122954860578077074e+01
2.480000000000000000e+02,4.122895073455249104e+01
2.520000000000000000e+02,4.122834324276780649e+01
2.560000000000000000e+02,4.122772613150745258e+01
2.600000000000000000e+02,4.122709940186925337e+01
2.640000000000000000e+02,4.122646305496814989e+01
2.680000000000000000e+02,4.122581709193621435e+01
2.720000000000000000e+02,4.122516151392252937e+01
2.760000000000000000e+02,4.122449632209337977e+01
2.800000000000000000e+02,4.122382151763205371e+01
2.840000000000000000e+02,4.122313710173902734e+01
2.880000000000000000e+02,4.122244307563175880e+01
2.920000000000000000e+02,4.122173944054488715e+01
2.960000000000000000e+02,4.122102619773006893e+01
3.000000000000000000e+02,4.122030334845609190e+01
3.040000000000000000e+02,4.121957089400878260e+01
3.080000000000000000e+02,4.121882883569105616e+01
3.120000000000000000e+02,4.121807717482290911e+01
3.160000000000000000e+02,4.121731591274140527e+01
3.200000000000000000e+02,4.121654505080069697e+01
3.240000000000000000e+02,4.121576459037193274e+01
3.280000000000000000e+02,4.121497453284341361e+01
3.320000000000000000e+02,4.121417487962045101e+01
3.360000000000000000e+02,4.121336563212538806e+01
3.400000000000000000e+02,4.121254679179769198e+01
3.440000000000000000e+02,4.121171836009382616e+01
3.480000000000000000e+02,4.121088033848731413e+01
3.520000000000000000e+02,4.121003272846871113e+01
3.560000000000000000e+02,4.120917553154565383e+01
3.600000000000000000e+02,4.120830874924278930e+01
3.640000000000000000e+02,4.120743238310178924e+01
3.680000000000000000e+02,4.120654643468136413e+01
3.720000000000000000e+02,4.120565090555728460e+01
3.760000000000000000e+02,4.120474579732228193e+01
3.800000000000000000e+02,4.120383111158618306e+01
3.840000000000000000e+02,4.120290684997578268e+01
3.880000000000000000e+02,4.120197301413490720e+01
3.920000000000000000e+02,4.120102960572440054e+01
3.960000000000000000e+02,4.120007662642210278e+01
4.000000000000000000e+02,4.119911407792286440e+01
4.040000000000000000e+02,4.119814196193853917e+01
4.080000000000000000e+02,4.119716028019796994e+01
4.120000000000000000e+02,4.119616903444700995e+01
4.160000000000000000e+02,4.119516822644847309e+01
4.200000000000000000e+02,4.119415785798219076e+01
4.240000000000000000e+02,4.119313793084499054e+01
4.280000000000000000e+02,4.119210844685061801e+01
4.320000000000000000e+02,4.119106940782985049e+01
4.360000000000000000e+02,4.119002081563040463e+01
4.400000000000000000e+02,4.118896267211698614e+01
4.440000000000000000e+02,4.118789497917125431e+01
4.480000000000000000e+02,4.118681773869185037e+01
4.520000000000000000e+02,4.118573095259432648e+01
4.560000000000000000e+02,4.118463462281121679e+01
4.600000000000000000e+02,4.118352875129201607e+01
4.640000000000000000e+02,4.118241334000313714e+01
4.680000000000000000e+02,4.118128839092791793e+01
4.720000000000000000e+02,4.118015390606669968e+01
4.760000000000000000e+02,4.117900988743667767e+01
4.800000000000000000e+02,4.117785633707203630e+01
4.840000000000000000e+02,4.117669325702381400e+01
4.880000000000000000e+02,4.117552064936006673e+01
4.920000000000000000e+02,4.117433851616567608e+01
4.960000000000000000e+02,4.117314685954244879e+01
5.000000000000000000e+02,4.117194568160915225e+01
5.040000000000000000e+02,4.117073498450138658e+01
5.080000000000000000e+02,4.116951477037168416e+01
5.120000000000000000e+02,4.116828504138949540e+01
5.160000000000000000e+02,4.116704579974109635e+01
5.200000000000000000e+02,4.116579704762970238e+01
5.240000000000000000e+02,4.116453878727536164e+01
5.280000000000000000e+02,4.116327102091503320e+01
5.320000000000000000e+02,4.116199375080251599e+01
5.360000000000000000e+02,4.116070697920851984e+01
5.400000000000000000e+02,4.115941070842057314e+01
5.440000000000000000e+02,4.115810494074305836e+01
5.480000000000000000e+02,4.115678967849724756e+01
5.520000000000000000e+02,4.115546492402121714e+01
5.560000000000000000e+02,4.115413067966989047e+01
5.600000000000000000e+02,4.115278694781505209e+01
5.640000000000000000e+02,4.115143373084529088e+01
5.680000000000000000e+02,4.115007103116603560e+01
5.720000000000000000e+02,4.114869885119953352e+01
5.760000000000000000e+02,4.114731719338485050e+01
5.800000000000000000e+02,4.114592606017787091e+01
5.840000000000000000e+02,4.114452545405124795e+01
5.880000000000000000e+02,4.114311537749448178e+01
5.920000000000000000e+02,4.114169583301384847e+01
5.960000000000000000e+02,4.114026682313240713e+01
6.000000000000000000e+02,4.113882835039002117e+01
6.040000000000000000e+02,4.113738041734330864e+01
6.080000000000000000e+02,4.113592302656568478e+01
6.120000000000000000e+02,4.113445618064731946e+01
6.160000000000000000e+02,4.113297988219513712e+01
6.200000000000000000e+02,4.113149413383285236e+01
6.240000000000000000e+02,4.112999893820092012e+01
6.280000000000000000e+02,4.112849429795652867e+01
6.320000000000000000e+02,4.112698021577360663e+01
6.360000000000000000e+02,4.112545669434282303e+01
6.400000000000000000e+02,4.112392373637161569e+01
6.440000000000000000e+02,4.112238134458409178e+01
6.480000000000000000e+02,4.112082952172110595e+01
6.520000000000000000e+02,4.111926827054023903e+01
6.560000000000000000e+02,4.111769759381572698e+01
6.600000000000000000e+02,4.111611749433857455e+01
6.640000000000000000e+02,4.111452797491640609e+01
6.680000000000000000e+02,4.111292903837363610e+01
6.720000000000000000e+02,4.111132068755127733e+01
6.760000000000000000e+02,4.110970292530704029e+01
6.800000000000000000e+02,4.110807575451535456e+01
6.840000000000000000e+02,4.110643917806726222e+01
6.880000000000000000e+02,4.110479319887048888e+01
6.920000000000000000e+02,4.110313781984940107e+01
6.960000000000000000e+02,4.110147304394504175e+01
7.000000000000000000e+02,4.109979887411506638e+01
7.040000000000000000e+02,4.109811531333378554e+01
7.080000000000000000e+02,4.109642236459213649e+01
7.120000000000000000e+02,4.109472003089766901e+01
7.160000000000000000e+02,4.109300831527455955e+01
7.200000000000000000e+02,4.109128722076359708e+01
7.240000000000000000e+02,4.108955675042216882e+01
7.280000000000000000e+02,4.108781690732427450e+01
7.320000000000000000e+02,4.108606769456048369e+01
7.360000000000000000e+02,4.108430911523797135e+01
7.400000000000000000e+02,4.108254117248049653e+01
7.440000000000000000e+02,4.108076386942836677e+01
7.480000000000000000e+02,4.107897720923845952e+01
7.520000000000000000e+02,4.107718119508423626e+01
7.560000000000000000e+02,4.107537583015567861e+01
7.600000000000000000e+02,4.107356111765933804e+01
7.640000000000000000e+02,4.107173706081830744e+01
7.680000000000000000e+02,4.106990366287218563e+01
7.720000000000000000e+02,4.106806092707714129e+01
7.760000000000000000e+02,4.106620885670582055e+01
7.800000000000000000e+02,4.106434745504741102e+01
7.840000000000000000e+02,4.106247672540758487e+01
7.880000000000000000e+02,4.106059667110852729e+01
7.920000000000000000e+02,4.105870729548890807e+01
7.960000000000000000e+02,4.105680860190388870e+01
8.000000000000000000e+02,4.105490059372510103e+01
8.040000000000000000e+02,4.105298327434064731e+01
8.080000000000000000e+02,4.105105664715511438e+01
8.120000000000000000e+02,4.104912071558951681e+01
8.160000000000000000e+02,4.104717548308133956e+01
8.200000000000000000e+02,4.104522095308449536e+01
8.240000000000000000e+02,4.104325712906935308e+01
8.280000000000000000e+02,4.104128401452268093e+01
8.320000000000000000e+02,4.103930161294768908e+01
8.360000000000000000e+02,4.103730992786400122e+01
8.400000000000000000e+02,4.103530896280764750e+01
8.440000000000000000e+02,4.103329872133102896e+01
8.480000000000000000e+02,4.103127920700298148e+01
8.520000000000000000e+02,4.102925042340869766e+01
8.560000000000000000e+02,4.102721237414976230e+01
8.600000000000000000e+02,4.102516506284409559e+01
8.640000000000000000e+02,4.102310849312604546e+01
8.680000000000000000e+02,4.102104266864624549e+01
8.720000000000000000e+02,4.101896759307170726e+01
8.760000000000000000e+02,4.101688327008578483e+01
8.800000000000000000e+02,4.101478970338814634e+01
8.840000000000000000e+02,4.101268689669479528e+01
8.880000000000000000e+02,4.101057485373807054e+01
8.920000000000000000e+02,4.100845357826655402e+01
8.960000000000000000e+02,4.100632307404521271e+01
9.000000000000000000e+02,4.100418334485524952e+01
9.040000000000000000e+02,4.100203439449416720e+01
9.080000000000000000e+02,4.099987622677573995e+01
9.120000000000000000e+02,4.099770884553004180e+01
9.160000000000000000e+02,4.099553225460334005e+01
9.200000000000000000e+02,4.099334645785822318e+01
9.240000000000000000e+02,4.099115145917350134e+01
9.280000000000000000e+02,4.098894726244419218e+01
9.320000000000000000e+02,4.098673387158160608e+01
9.360000000000000000e+02,4.098451129051319697e+01
9.400000000000000000e+02,4.098227952318268308e+01
9.440000000000000000e+02,4.098003857354997592e+01
9.480000000000000000e+02,4.097778844559116607e+01
9.520000000000000000e+02,4.097552914329857288e+01
9.560000000000000000e+02,4.097326067068065214e+01
9.600000000000000000e+02,4.097098303176203871e+01
9.640000000000000000e+02,4.096869623058354648e+01
9.680000000000000000e+02,4.096640027120210448e+01
9.720000000000000000e+02,4.096409515769085630e+01
9.760000000000000000e+02,4.096178089413901802e+01
9.800000000000000000e+02,4.095945748465197767e+01
9.840000000000000000e+02,4.095712493335121707e+01
9.880000000000000000e+02,4.095478324437431894e+01
9.920000000000000000e+02,4.095243242187501664e+01
9.960000000000000000e+02,4.095007247002308759e+01
1.000000000000000000e+03,4.094770339300443140e+01
1.004000000000000000e+03,4.094532519502097756e+01
1.008000000000000000e+03,4.094293788029079906e+01
1.012000000000000000e+03,4.094054145304794901e+01
1.016000000000000000e+03,4.093813591754259562e+01
1.020000000000000000e+03,4.093572127804089433e+01
1.024000000000000000e+03,4.093329753882507305e+01
1.028000000000000000e+03,4.093086470419336820e+01
1.032000000000000000e+03,4.092842277846001764e+01
1.036000000000000000e+03,4.092597176595530328e+01
1.040000000000000000e+03,4.092351167102545162e+01
1.044000000000000000e+03,4.092104249803275451e+01
1.048000000000000000e+03,4.091856425135539155e+01
1.052000000000000000e+03,4.091607693538756507e+01
1.056000000000000000e+03,4.091358055453944331e+01
1.060000000000000000e+03,4.091107511323711066e+01
1.064000000000000000e+03,4.090856061592262449e+01
1.068000000000000000e+03,4.090603706705396547e+01
1.072000000000000000e+03,4.090350447110503040e+01
1.076000000000000000e+03,4.090096283256566068e+01
1.080000000000000000e+03,4.089841215594155699e+01
1.084000000000000000e+03,4.089585244575433620e+01
1.088000000000000000e+03,4.089328370654153133e+01
1.092000000000000000e+03,4.089070594285648497e+01
1.096000000000000000e+03,4.088811915926848428e+01
1.100000000000000000e+03,4.088552336036263313e+01
1.104000000000000000e+03,4.088291855073987335e+01
1.108000000000000000e+03,4.088030473501699902e+01
1.112000000000000000e+03,4.087768191782664928e+01
1.116000000000000000e+03,4.087505010381725867e+01
1.120000000000000000e+03,4.087240929765309971e+01
1.124000000000000000e+03,4.086975950401420477e+01
1.128000000000000000e+03,4.086710072759643708e+01
1.132000000000000000e+03,4.086443297311140554e+01
1.136000000000000000e+03,4.086175624528652861e+01
1.140000000000000000e+03,4.085907054886494905e+01
1.144000000000000000e+03,4.085637588860559788e+01
1.148000000000000000e+03,4.085367226928310913e+01
1.152000000000000000e+03,4.085095969568786245e+01
1.156000000000000000e+03,4.084823817262597601e+01
1.160000000000000000e+03,4.084550770491927096e+01
1.164000000000000000e+03,4.084276829740523596e+01
1.168000000000000000e+03,4.084001995493711945e+01
1.172000000000000000e+03,4.083726268238377344e+01
1.176000000000000000e+03,4.083449648462978843e+01
1.180000000000000000e+03,4.083172136657538687e+01
1.184000000000000000e+03,4.082893733313642315e+01
1.188000000000000000e+03,4.082614438924443334e+01
1.192000000000000000e+03,4.082334253984656414e+01
1.196000000000000000e+03,4.082053178990555864e+01
1.200000000000000000e+03,4.081771214439980611e+01
1.204000000000000000e+03,4.081488360832329931e+01
1.208000000000000000e+03,4.081204618668557060e+01
1.212000000000000000e+03,4.080919988451177716e+01
1.216000000000000000e+03,4.080634470684263704e+01
1.220000000000000000e+03,4.080348065873440788e+01
1.224000000000000000e+03,4.080060774525892242e+01
1.228000000000000000e+03,4.079772597150352453e+01
1.232000000000000000e+03,4.079483534257107635e+01
1.236000000000000000e+03,4.079193586358000800e+01
1.240000000000000000e+03,4.078902753966420391e+01
1.244000000000000000e+03,4.078611037597305966e+01
1.248000000000000000e+03,4.078318437767144644e+01
1.252000000000000000e+03,4.078024954993971818e+01
1.256000000000000000e+03,4.077730589797370442e+01
1.260000000000000000e+03,4.077435342698465348e+01
1.264000000000000000e+03,4.077139214219926089e+01
1.268000000000000000e+03,4.076842204885969068e+01
1.272000000000000000e+03,4.076544315222347592e+01
1.276000000000000000e+03,4.076245545756358268e+01
1.280000000000000000e+03,4.075945897016837449e+01
1.284000000000000000e+03,4.075645369534159812e+01
1.288000000000000000e+03,4.075343963840234807e+01
1.292000000000000000e+03,4.075041680468513761e+01
1.296000000000000000e+03,4.074738519953979221e+01
1.300000000000000000e+03,4.074434482833147797e+01
1.304000000000000000e+03,4.074129569644071580e+01
1.308000000000000000e+03,4.073823780926333171e+01
1.312000000000000000e+03,4.073517117221044970e+01
1.316000000000000000e+03,4.073209579070852726e+01
1.320000000000000000e+03,4.072901167019925595e+01
1.324000000000000000e+03,4.072591881613963949e+01
1.328000000000000000e+03,4.072281723400192277e+01
1.332000000000000000e+03,4.071970692927362734e+01
1.336000000000000000e+03,4.071658790745748036e+01
1.340000000000000000e+03,4.071346017407149276e+01
1.344000000000000000e+03,4.071032373464883136e+01
1.348000000000000000e+03,4.070717859473788991e+01
1.352000000000000000e+03,4.070402475990228197e+01
1.356000000000000000e+03,4.070086223572076989e+01
1.360000000000000000e+03,4.069769102778730030e+01
1.364000000000000000e+03,4.069451114171098993e+01
1.368000000000000000e+03,4.069132258311609007e+01
1.372000000000000000e+03,4.068812535764197236e+01
1.376000000000000000e+03,4.068491947094318562e+01
1.380000000000000000e+03,4.068170492868931376e+01
1.384000000000000000e+03,4.067848173656511079e+01
1.388000000000000000e+03,4.067524990027042264e+01
1.392000000000000000e+03,4.067200942552010900e+01
1.396000000000000000e+03,4.066876031804414282e+01
1.400000000000000000e+03,4.066550258358753211e+01
1.404000000000000000e+03,4.066223622791031289e+01
1.408000000000000000e+03,4.065896125678762729e+01
1.412000000000000000e+03,4.065567767600952465e+01
1.416000000000000000e+03,4.065238549138113200e+01
1.420000000000000000e+03,4.064908470872256885e+01
1.424000000000000000e+03,4.064577533386890451e+01
1.428000000000000000e+03,4.064245737267019365e+01
1.432000000000000000e+03,4.063913083099145496e+01
1.436000000000000000e+03,4.063579571471264273e+01
1.440000000000000000e+03,4.063245202972864689e+01
1.444000000000000000e+03,4.062909978194927163e+01
1.448000000000000000e+03,4.062573897729922834e+01
1.452000000000000000e+03,4.062236962171816401e+01
1.456000000000000000e+03,4.061899172116054046e+01
1.460000000000000000e+03,4.061560528159575512e+01
1.464000000000000000e+03,4.061221030900800599e+01
1.468000000000000000e+03,4.060880680939641252e+01
1.472000000000000000e+03,4.060539478877483788e+01
1.476000000000000000e+03,4.060197425317205244e+01
1.480000000000000000e+03,4.059854520863157745e+01
1.484000000000000000e+03,4.059510766121174896e+01
1.488000000000000000e+03,4.059166161698568942e+01
1.492000000000000000e+03,4.058820708204130057e+01
1.496000000000000000e+03,4.058474406248124922e+01
1.500000000000000000e+03,4.058127256442288910e+01
1.504000000000000000e+03,4.057779259399838878e+01
1.508000000000000000e+03,4.057430415735458240e+01
1.512000000000000000e+03,4.057080726065304077e+01
1.516000000000000000e+03,4.056730191007002162e+01
1.520000000000000000e+03,4.056378811179646249e+01
1.524000000000000000e+03,4.056026587203795231e+01
1.528000000000000000e+03,4.055673519701477403e+01
1.532000000000000000e+03,4.055319609296183359e+01
1.536000000000000000e+03,4.054964856612868118e+01
1.540000000000000000e+03,4.054609262277945447e+01
1.544000000000000000e+03,4.054252826919291408e+01
1.548000000000000000e+03,4.053895551166244360e+01
1.552000000000000000e+03,4.053537435649594300e+01
1.556000000000000000e+03,4.053178481001592104e+01
1.560000000000000000e+03,4.052818687855943836e+01
1.564000000000000000e+03,4.052458056847807910e+01
1.568000000000000000e+03,4.052096588613796513e+01
1.572000000000000000e+03,4.051734283791971336e+01
1.576000000000000000e+03,4.051371143021845000e+01
1.580000000000000000e+03,4.051007166944381055e+01
1.584000000000000000e+03,4.050642356201989713e+01
1.588000000000000000e+03,4.050276711438522881e+01
1.592000000000000000e+03,4.049910233299281970e+01
1.596000000000000000e+03,4.049542922431008662e+01
1.600000000000000000e+03,4.049174779481889175e+01
1.604000000000000000e+03,4.048805805101548572e+01
1.608000000000000000e+03,4.048435999941051477e+01
1.612000000000000000e+03,4.048065364652902076e+01
1.616000000000000000e+03,4.047693899891039138e+01
1.620000000000000000e+03,4.047321606310837439e+01
1.624000000000000000e+03,4.046948484569104920e+01
1.628000000000000000e+03,4.046574535324082689e+01
1.632000000000000000e+03,4.046199759235445015e+01
1.636000000000000000e+03,4.045824156964291518e+01
1.640000000000000000e+03,4.045447729173153562e+01
1.644000000000000000e+03,4.045070476525988568e+01
1.648000000000000000e+03,4.044692399688179307e+01
1.652000000000000000e+03,4.044313499326535322e+01
1.656000000000000000e+03,4.043933776109284395e+01
1.660000000000000000e+03,4.043553230706078239e+01
1.664000000000000000e+03,4.043171863787991072e+01
1.668000000000000000e+03,4.042789676027512513e+01
1.672000000000000000e+03,4.042406668098551137e+01
1.676000000000000000e+03,4.042022840676430206e+01
1.680000000000000000e+03,4.041638194437889098e+01
1.684000000000000000e+03,4.041252730061078324e+01
1.688000000000000000e+03,4.040866448225562380e+01
1.692000000000000000e+03,4.040479349612315474e+01
1.696000000000000000e+03,4.040091434903717982e+01
1.700000000000000000e+03,4.039702704783562837e+01
1.704000000000000000e+03,4.039313159937045583e+01
1.708000000000000000e+03,4.038922801050767930e+01
1.712000000000000000e+03,4.038531628812731356e+01
1.716000000000000000e+03,4.038139643912346344e+01
1.720000000000000000e+03,4.037746847040413911e+01
1.724000000000000000e+03,4.037353238889144080e+01
1.728000000000000000e+03,4.036958820152137406e+01
1.732000000000000000e+03,4.036563591524393502e+01
1.736000000000000000e+03,4.036167553702306776e+01
1.740000000000000000e+03,4.035770707383662881e+01
1.744000000000000000e+03,4.035373053267640842e+01
1.748000000000000000e+03,4.034974592054810216e+01
1.752000000000000000e+03,4.034575324447130384e+01
1.756000000000000000e+03,4.034175251147944863e+01
1.760000000000000000e+03,4.033774372861982727e+01
1.764000000000000000e+03,4.033372690295362162e+01
1.768000000000000000e+03,4.032970204155581939e+01
1.772000000000000000e+03,4.032566915151522124e+01
1.776000000000000000e+03,4.032162823993444078e+01
1.780000000000000000e+03,4.031757931392986194e+01
1.784000000000000000e+03,4.031352238063164606e+01
1.788000000000000000e+03,4.030945744718370349e+01
1.792000000000000000e+03,4.030538452074369360e+01
1.796000000000000000e+03,4.030130360848301052e+01
1.800000000000000000e+03,4.029721471758676188e+01
1.804000000000000000e+03,4.029311785525374034e+01
1.808000000000000000e+03,4.028901302869643786e+01
1.812000000000000000e+03,4.028490024514098167e+01
1.816000000000000000e+03,4.028077951182718408e+01
1.820000000000000000e+03,4.027665083600847140e+01
1.824000000000000000e+03,4.027251422495191235e+01
1.828000000000000000e+03,4.026836968593818256e+01
1.832000000000000000e+03,4.026421722626153610e+01
1.836000000000000000e+03,4.026005685322981265e+01
1.840000000000000000e+03,4.025588857416440902e+01
1.844000000000000000e+03,4.025171239640027210e+01
1.848000000000000000e+03,4.024752832728589169e+01
1.852000000000000000e+03,4.024333637418325083e+01
1.856000000000000000e+03,4.023913654446786126e+01
1.860000000000000000e+03,4.023492884552869242e+01
1.864000000000000000e+03,4.023071328476822828e+01
1.868000000000000000e+03,4.022648986960233941e+01
1.872000000000000000e+03,4.022225860746040382e+01
1.876000000000000000e+03,4.021801950578520035e+01
1.880000000000000000e+03,4.021377257203288735e+01
1.884000000000000000e+03,4.020951781367308087e+01
1.888000000000000000e+03,4.020525523818869118e+01
1.892000000000000000e+03,4.020098485307609337e+01
1.896000000000000000e+03,4.019670666584492125e+01
1.900000000000000000e+03,4.019242068401817392e+01
1.904000000000000000e+03,4.018812691513219448e+01
1.908000000000000000e+03,4.018382536673659189e+01
1.912000000000000000e+03,4.017951604639424801e+01
1.916000000000000000e+03,4.017519896168136739e+01
1.920000000000000000e+03,4.017087412018735648e+01
1.924000000000000000e+03,4.016654152951490175e+01
1.928000000000000000e+03,4.016220119727986315e+01
1.932000000000000000e+03,4.015785313111136645e+01
1.936000000000000000e+03,4.015349733865167536e+01
1.940000000000000000e+03,4.014913382755626259e+01
1.944000000000000000e+03,4.014476260549373876e+01
1.948000000000000000e+03,4.014038368014588087e+01
1.952000000000000000e+03,4.013599705920756122e+01
1.956000000000000000e+03,4.013160275038680425e+01
1.960000000000000000e+03,4.012720076140470837e+01
1.964000000000000000e+03,4.012279109999545312e+01
1.968000000000000000e+03,4.011837377390625647e+01
1.972000000000000000e+03,4.011394879089744592e+01
1.976000000000000000e+03,4.010951615874232346e+01
1.980000000000000000e+03,4.010507588522722244e+01
1.984000000000000000e+03,4.010062797815150049e+01
1.988000000000000000e+03,4.009617244532746838e+01
1.992000000000000000e+03,4.009170929458041854e+01
1.996000000000000000e+03,4.008723853374859658e+01
2.000000000000000000e+03,4.008276017068313024e+01
2.004000000000000000e+03,4.007827421324819284e+01
2.008000000000000000e+03,4.007378066932072613e+01
2.012000000000000000e+03,4.006927954679063220e+01
2.016000000000000000e+03,4.006477085356065970e+01
2.020000000000000000e+03,4.006025459754640394e+01
2.024000000000000000e+03,4.005573078667631393e+01
2.028000000000000000e+03,4.005119942889166396e+01
2.032000000000000000e+03,4.004666053214652521e+01
2.036000000000000000e+03,4.004211410440773733e+01
2.040000000000000000e+03,4.003756015365492971e+01
2.044000000000000000e+03,4.003299868788050020e+01
2.048000000000000000e+03,4.002842971508955827e+01
2.052000000000000000e+03,4.002385324329994631e+01
2.056000000000000000e+03,4.001926928054221122e+01
2.060000000000000000e+03,4.001467783485960439e+01
2.064000000000000000e+03,4.001007891430801777e+01
2.068000000000000000e+03,4.000547252695601941e+01
2.072000000000000000e+03,4.000085868088483210e+01
2.076000000000000000e+03,3.999623738418826235e+01
2.080000000000000000e+03,3.999160864497275725e+01
2.084000000000000000e+03,3.998697247135729782e+01
2.088000000000000000e+03,3.998232887147353409e+01
2.092000000000000000e+03,3.997767785346556479e+01
2.096000000000000000e+03,3.997301942549010789e+01
2.100000000000000000e+03,3.996835359571634427e+01
2.104000000000000000e+03,3.996368037232601012e+01
2.108000000000000000e+03,3.995899976351329741e+01
2.112000000000000000e+03,3.995431177748487528e+01
2.116000000000000000e+03,3.994961642245985445e+01
2.120000000000000000e+03,3.994491370666982277e+01
2.124000000000000000e+03,3.994020363835873155e+01
2.128000000000000000e+03,3.993548622578298080e+01
2.132000000000000000e+03,3.993076147721134106e+01
2.136000000000000000e+03,3.992602940092494634e+01
2.140000000000000000e+03,3.992129000521727278e+01
2.144000000000000000e+03,3.991654329839416704e+01
2.148000000000000000e+03,3.991178928877375398e+01
2.152000000000000000e+03,3.990702798468648638e+01
2.156000000000000000e+03,3.990225939447508097e+01
2.160000000000000000e+03,3.989748352649454688e+01
2.164000000000000000e+03,3.989270038911210747e+01
2.168000000000000000e+03,3.988790999070722165e+01
2.172000000000000000e+03,3.988311233967159808e+01
2.176000000000000000e+03,3.987830744440908859e+01
2.180000000000000000e+03,3.987349531333578767e+01
2.184000000000000000e+03,3.986867595487989036e+01
2.188000000000000000e+03,3.986384937748177748e+01
2.192000000000000000e+03,3.985901558959393043e+01
2.196000000000000000e+03,3.985417459968096665e+01
2.200000000000000000e+03,3.984932641621956861e+01
2.204000000000000000e+03,3.984447104769853354e+01
2.208000000000000000e+03,3.983960850261865971e+01
2.212000000000000000e+03,3.983473878949282465e+01
2.216000000000000000e+03,3.982986191684591404e+01
2.220000000000000000e+03,3.982497789321482884e+01
2.224000000000000000e+03,3.982008672714844977e+01
2.228000000000000000e+03,3.981518842720763018e+01
2.232000000000000000e+03,3.981028300196515346e+01
2.236000000000000000e+03,3.980537046000578982e+01
2.240000000000000000e+03,3.980045080992614714e+01
2.244000000000000000e+03,3.979552406033481304e+01
2.248000000000000000e+03,3.979059021985219857e+01
2.252000000000000000e+03,3.978564929711060927e+01
2.256000000000000000e+03,3.978070130075418120e+01
2.260000000000000000e+03,3.977574623943887389e+01
2.264000000000000000e+03,3.977078412183247735e+01
2.268000000000000000e+03,3.976581495661454824e+01
2.272000000000000000e+03,3.976083875247642396e+01
2.276000000000000000e+03,3.975585551812121565e+01
2.280000000000000000e+03,3.975086526226375838e+01
2.284000000000000000e+03,3.974586799363061118e+01
2.288000000000000000e+03,3.974086372096002151e+01
2.292000000000000000e+03,3.973585245300193236e+01
2.296000000000000000e+03,3.973083419851796094e+01
2.300000000000000000e+03,3.972580896628134894e+01
2.304000000000000000e+03,3.972077676507698385e+01
2.308000000000000000e+03,3.971573760370137052e+01
2.312000000000000000e+03,3.971069149096260276e+01
2.316000000000000000e+03,3.970563843568032780e+01
2.320000000000000000e+03,3.970057844668578184e+01
2.324000000000000000e+03,3.969551153282172606e+01
