x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144220356776965275e+01,9.021358267689745958e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.354771488041808425e+01,8.138490499401412137e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.618189203114083341e+01,7.342023855328937998e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.924224647908148711e+01,6.623502760884704799e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.265444702557135770e+01,5.975299139297307249e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.637092970718767759e+01,5.390531429221918813e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.036984045524136633e+01,4.862991527625257504e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.465339324828946843e+01,4.387078882344729180e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924447258258444293e+01,3.957741034624771004e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418051774869297077e+01,3.570419980408714622e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950463958883712223e+01,3.221003780938481498e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525536570394855218e+01,2.905782908942929765e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145759063542204359e+01,2.621410866970385456e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.811726471841353714e+01,2.364868659775503446e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.522091149539306087e+01,2.133432743586610059e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.273915454949494119e+01,1.924646111991508235e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.063226821318879800e+01,1.736292211479151959e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.854630345882172904e+00,1.566371409715275576e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.368802655837491500e+00,1.413079766730774267e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.132270961806535858e+00,1.274789883650176670e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.103237107215179869e+00,1.150033625643476753e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.246881642161782544e+00,1.037486535681999200e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.534228040674549653e+00,9.359537736291597909e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.941162221119049569e+00,8.443574313904836259e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.447616597282981310e+00,7.617250894559815855e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.036891050849870766e+00,6.871794933470429356e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.695087848986592372e+00,6.199292403693195119e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.410641386333908009e+00,5.592603777988385261e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.173926839265420075e+00,5.045288233046842485e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.769344904371696225e-01,4.551535271407491479e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.129987037377433001e-01,4.106103035139345714e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.765723789560074142e-01,3.704262656404028853e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.630392543821965967e-01,3.341748054104487498e+00,2.330266240823185842e-01
