x, current_density, J_max, J_min
0.000000000000000000e+00,1.422840549835738220e+11,1.639139723461287231e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.305193007235408478e+11,1.478726669614616699e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211298575866476135e+11,1.334012306658114471e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136074486561335754e+11,1.203460295187005005e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074879776573230133e+11,1.085684648382162781e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023358782978398132e+11,9.794350178786256409e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.773334146835269165e+10,8.835834196204193115e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.328117239587002563e+10,7.971122587786247253e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.861713416516252136e+10,7.191035266009393311e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.345294090473837280e+10,6.487290545026235962e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.762128460818066406e+10,5.852417219327795410e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.111282807730284119e+10,5.279675246755263519e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.407947547504354858e+10,4.762984193803248596e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.679285200137738800e+10,4.296858683564250946e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.957096833680243683e+10,3.876350161006684113e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270327594354917145e+10,3.496994357345811462e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640115878583014679e+10,3.154763895770602417e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.078280288435387039e+10,2.846025535371924210e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588468682974020386e+10,2.567501599358363342e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.154283071806335068e+10,2.316235178067821503e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.792780746310803986e+10,2.089558737357596970e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.491940797570199776e+10,1.885065799108430099e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.241583695069711876e+10,1.700585393192601013e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.033238097901419067e+10,1.534159009679049301e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.598542097437902451e+09,1.384019806591880226e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.155652346886838913e+09,1.248573852484401894e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.954888622893887520e+09,1.126383204693139458e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.955620646732329369e+09,1.016150643624532318e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.124036157436182976e+09,9.167059010080432892e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.431996805295342922e+09,8.269932359098888397e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.856086033658813000e+09,7.460602266099170685e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.376816732193593979e+09,6.730476593521859169e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.977971850938399076e+09,6.071804066246072769e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.646055663489839315e+09,5.477591981282124519e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.369837111696771860e+09,4.941531970737053871e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.139969780003334045e+09,4.457933029926191330e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.486756405009088516e+08,4.021661099633183479e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.894818675607148409e+08,3.628084561102205753e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.570018166357220411e+08,3.273025065117691517e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.467527562049331665e+08,2.952713173155524731e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.550041854502802491e+08,2.663748339676301003e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.786516051867414117e+08,2.403062810718363285e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.151114708287955523e+08,2.167889055525186062e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.622337729135388136e+08,1.955730385449624300e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.182292871649577618e+08,1.764334448214802265e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.816090324575687945e+08,1.591669316137244225e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.511338881166924536e+08,1.435901914456281185e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.257726657544172257e+08,1.295378560757170200e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.046672169166883677e+08,1.168607408887473822e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.710339588791246712e+07,1.054242610985050201e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.248689512061268091e+07,9.510700294760805368e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.032313563283082843e+07,8.579943473565968275e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.020053192404065281e+07,7.740274399156500101e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.177656514402189106e+07,6.982778844501776695e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.476619327208568156e+07,6.299414966029514074e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.893220614153280854e+07,5.682927928539891243e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.407719895201317593e+07,5.126772885281831026e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.003689267727965862e+07,4.625045495520485044e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.667457535076995753e+07,4.172419241945493817e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.387647613862719387e+07,3.764088882459275126e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.154791567252706364e+07,3.395719436009303331e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.610102381006145850e+06,3.063400160879728198e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.997466416656808928e+06,2.763603036859443188e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.655440967201970518e+06,2.493145310518442094e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.538615876604949124e+06,2.249155705959746540e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.609201100235599093e+06,2.029043942328153849e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.835748001978361513e+06,1.830473234462788105e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.192085225773494225e+06,1.651335484750565886e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.656433134644412436e+06,1.489728902808397114e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.210666852457487024e+06,1.343937815396690667e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.839702971935888520e+06,1.212414452218982875e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.530989176947830943e+06,1.093762514239225239e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.274079509403043194e+06,9.867223500721155107e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.060280909050484188e+06,8.901575830737334490e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.823590661336759804e+05,8.030430471608945727e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.342936338309780695e+05,7.244539032815708220e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.110745175966905663e+05,6.535558209929305315e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.085323484392093378e+05,5.895961209111331403e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.231974038553787395e+05,5.318957839979454130e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.521822027243993944e+05,4.798422428519178927e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.930838015211362508e+05,4.328828784738943726e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.439024858428194129e+05,3.905191534661804885e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.029741060118486639e+05,3.523013193813323975e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.689137671924309398e+05,3.178236420318791270e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.405689686618114938e+05,2.867200940711556002e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.169806066081911267e+05,2.586604691161603108e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.735052090581379889e+04,2.333468761585578322e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.101448774646458332e+04,2.105105770472582802e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.741974427822598955e+04,1.899091334681420401e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.610628475201022229e+04,1.713238331322620064e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.669129529300679860e+04,1.545573678480031155e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.885620061593277205e+04,1.394317388267946616e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.233588438339481218e+04,1.257863669843462110e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.690971845630038297e+04,1.134763881756887212e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.239409749279075550e+04,1.023711152656321041e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.863622628869243272e+04,9.235265070742292330e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.550894964153651381e+04,8.331463490024735220e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.290644979609719485e+04,7.516111703768982552e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.074066588578296978e+04,6.780553645967602730e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.938314214409805572e+03,6.116980369356372394e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.438408553539725290e+03,5.518347142838892527e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.190196549610374859e+03,4.978298662103177048e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.151442415000652545e+03,4.491101579439325258e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.286997794397671896e+03,4.051583636470945552e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.567612448826756008e+03,3.655078753611361142e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.968944514423741566e+03,3.297377493294901215e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.470736846045483617e+03,2.974682371083001141e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.056131575632240128e+03,2.683567540212058928e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.711099692012320020e+03,2.420942421579586808e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.423966340823478959e+03,2.184018893051784951e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.185015782110027885e+03,1.970281689762334572e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.861626385338267937e+02,1.777461701161513804e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.206783102148598346e+02,1.603511881327531533e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.829632988920158141e+02,1.446585516795285046e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.683577375297596745e+02,1.305016621186139761e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.729837142552240721e+02,1.177302248501010472e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.936140553359718979e+02,1.062086537308432860e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.275631272040515114e+02,9.581463164349393919e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.725959625911026478e+02,8.643781193426820682e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.268526358727774550e+02,7.797864693342224928e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.887853287087012006e+02,7.034733112160877790e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.571059564661128150e+02,6.346284772238339065e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.307425832608870451e+02,5.725210859914581524e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.088031508303517683e+02,5.164917832535756170e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.054529393066481191e+01,4.659457419048459269e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.535122090143190121e+01,4.203463471028117929e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.270680943046403399e+01,3.792094993729130947e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.218421018143016710e+01,3.420984752354320954e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.342736964282333645e+01,3.086192907929217909e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.613998233443973618e+01,2.784165190563272918e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.007546470981395004e+01,2.511695166050199769e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.502861150124160972e+01,2.265890195216331340e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.082865218288164755e+01,2.044140724629199540e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.733347260326852535e+01,1.844092582645491930e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.442480626443760094e+01,1.663621986683425494e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.200423253482886743e+01,1.500812996387694729e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.989846387377092185e+00,1.353937173321835871e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.313486976614655077e+00,1.221435231247941556e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.918431278065972911e+00,1.101900482186616282e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.757474749539473358e+00,9.940639025145555206e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.791334069594712197e+00,8.967806605561608740e+04,1.983002675516314151e+00
7.050000000000000000e+02,3.987317906597480643e+00,8.090179626412599464e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.318220741134902951e+00,7.298440885983237240e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.761402312025867722e+00,6.584185002800979419e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.298021537113392299e+00,5.939829181101738504e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.912398986993421257e+00,5.358532709159701335e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.591486339684188511e+00,4.834124335846375470e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.324424864157623283e+00,4.361036754422792728e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.102177993126589595e+00,3.934247498021087813e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.172255524421670803e-01,3.549225619341026322e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.633093007317679479e-01,3.201883588493844582e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.352211690950673173e-01,2.888533898323903122e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.286270355178871450e-01,2.605849916514644792e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.399200710535031700e-01,2.350830568870800198e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.660986954416420303e-01,2.120768478842039622e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.046650125457299185e-01,1.913221225045742176e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.535402889651861003e-01,1.725985411648592344e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.109946158699896879e-01,1.557073276328790053e+04,8.732493621968140385e-02
