x, current_density, J_max, J_min
0.000000000000000000e+00,8.666608299842700195e+10,9.154378794577127075e+10,2.822946246522797852e+11
5.000000000000000000e+00,8.258383849215234375e+10,8.642688153210131836e+10,2.364130176105638123e+11
1.000000000000000000e+01,7.867008757886680603e+10,8.159598831314173889e+10,1.979885906951908569e+11
1.500000000000000000e+01,7.491876764023072815e+10,7.703512137396086121e+10,1.658093215071598206e+11
2.000000000000000000e+01,7.132401174444569397e+10,7.272918739983071899e+10,1.388601787715664062e+11
2.500000000000000000e+01,6.788014238376333618e+10,6.866393672779548645e+10,1.162911051875859375e+11
3.000000000000000000e+01,6.458166543525270081e+10,6.482591619014398956e+10,9.739020405552967834e+10
3.500000000000000000e+01,6.142326434207056427e+10,6.120242459373031616e+10,8.156128390626228333e+10
4.000000000000000000e+01,5.839979449040961456e+10,5.778147068781020355e+10,6.830505282281739044e+10
4.500000000000000000e+01,5.550627780737248993e+10,5.455173348129563141e+10,5.720336926635420227e+10
5.000000000000000000e+01,5.273789751982914734e+10,5.150252477810530090e+10,4.790605262997154999e+10
5.500000000000000000e+01,5.008999312159053040e+10,4.862375380662885284e+10,4.011983748543756104e+10
6.000000000000000000e+01,4.755805550257148743e+10,4.590589382625275421e+10,3.359912310643818283e+10
6.500000000000000000e+01,4.513772225781332397e+10,4.333995060043877411e+10,2.813822648038766098e+10
7.000000000000000000e+01,4.282477314658946991e+10,4.091743263202246857e+10,2.356489444541110229e+10
7.500000000000000000e+01,4.061512572448144531e+10,3.863032306223133087e+10,1.973487030571787643e+10
8.000000000000000000e+01,3.850483111183428192e+10,3.647105314042771149e+10,1.652734354001520729e+10
8.500000000000000000e+01,3.649006991576766205e+10,3.443247717677956390e+10,1.384113907303157616e+10
9.000000000000000000e+01,3.456714828830075836e+10,3.250784889497002411e+10,1.159152590827219772e+10
9.500000000000000000e+01,3.273249412073689270e+10,3.069079910668922424e+10,9.707544456651168823e+09
1.000000000000000000e+02,3.098265336067967224e+10,2.897531463402678299e+10,8.129768256878743172e+09
1.050000000000000000e+02,2.931428646309215927e+10,2.735571841001228333e+10,6.808429485509001732e+09
1.100000000000000000e+02,2.772416494862641907e+10,2.582665069145053482e+10,5.701849129577190399e+09
1.150000000000000000e+02,2.620916808473331451e+10,2.438305132187910080e+10,4.775122304733633041e+09
1.200000000000000000e+02,2.476627967238042450e+10,2.302014298595055389e+10,3.999017249840045929e+09
1.250000000000000000e+02,2.339258493831046295e+10,2.173341539982328415e+10,3.349053268994820595e+09
1.300000000000000000e+02,2.208526752943105316e+10,2.051861038524177933e+10,2.804728536495691299e+09
1.350000000000000000e+02,2.084160660403496552e+10,1.937170777791211700e+10,2.348873407377689362e+09
1.400000000000000000e+02,1.965897401482393265e+10,1.828891212353897095e+10,1.967108834988871574e+09
1.450000000000000000e+02,1.853483158407084656e+10,1.726664011749723816e+10,1.647392812459505081e+09
1.500000000000000000e+02,1.746672846201101685e+10,1.630150874657243156e+10,1.379640531459761858e+09
1.550000000000000000e+02,1.645229856873574066e+10,1.539032409352698898e+10,1.155406276906626701e+09
1.600000000000000000e+02,1.548925811566510773e+10,1.453007076744354248e+10,9.676170236190019846e+08
1.650000000000000000e+02,1.457540320189400673e+10,1.371790192486677742e+10,8.103493317554147243e+08
1.700000000000000000e+02,1.370860748374791908e+10,1.295112984872079849e+10,6.786425036430611610e+08
1.750000000000000000e+02,1.288681991429286003e+10,1.222721705382478333e+10,5.683421084006408453e+08
1.800000000000000000e+02,1.210806254943843842e+10,1.154376788957223129e+10,4.759689386492910385e+08
1.850000000000000000e+02,1.137042841849139023e+10,1.089852061198458481e+10,3.986092658107844591e+08
1.900000000000000000e+02,1.067207945620221519e+10,1.028933989890318108e+10,3.338229323138399720e+08
1.950000000000000000e+02,1.001124449404679680e+10,9.714209783549901962e+09,2.795663816593489647e+08
2.000000000000000000e+02,9.386217307901626587e+09,9.171226983071651459e+09,2.341281984804505408e+08
2.050000000000000000e+02,8.795354720243095398e+09,8.658594599990653992e+09,1.960751253364021182e+08
2.100000000000000000e+02,8.237074754378112793e+09,8.174616175716737747e+09,1.642068534469843209e+08
2.150000000000000000e+02,7.709854838779458046e+09,7.717690076442874908e+09,1.375181613307550550e+08
2.200000000000000000e+02,7.212230059312804222e+09,7.286304192845169067e+09,1.151672070855267793e+08
2.250000000000000000e+02,6.742791457585395813e+09,6.879030936046953201e+09,9.644897415389095247e+07
2.300000000000000000e+02,6.300184373465724945e+09,6.494522513287082672e+09,8.077303297308993340e+07
2.350000000000000000e+02,5.883106830101022720e+09,6.131506467658202171e+09,6.764491704454973340e+07
2.400000000000000000e+02,5.490307959732606888e+09,5.788781467154569626e+09,5.665052596809723973e+07
2.450000000000000000e+02,5.120586468735529900e+09,5.465213329094086647e+09,4.744306346548537165e+07
2.500000000000000000e+02,4.772789140373915672e+09,5.159731266758172035e+09,3.973209837906246632e+07
2.550000000000000000e+02,4.445809373870184898e+09,4.871324345828394890e+09,3.327440359646994248e+07
2.600000000000000000e+02,4.138585758463860989e+09,4.599038138893178940e+09,2.786628393340089172e+07
2.650000000000000000e+02,3.850100681152673244e+09,4.341971566953251839e+09,2.333715097268630564e+07
2.700000000000000000e+02,3.579378966973844528e+09,4.099273917473453522e+09,1.954414219074121490e+07
2.750000000000000000e+02,3.325486550691331863e+09,3.870142029112712860e+09,1.636761464237732999e+07
2.800000000000000000e+02,3.087529178844042301e+09,3.653817633815553665e+09,1.370737106120106019e+07
2.850000000000000000e+02,2.864651141185854435e+09,3.449584847469347000e+09,1.147949933541209996e+07
2.900000000000000000e+02,2.656034030603205204e+09,3.256767800823092461e+09,9.613725666530577466e+06
2.950000000000000000e+02,2.460895530674351692e+09,3.074728402827707767e+09,8.051197921689750627e+06
3.000000000000000000e+02,2.278488230072172165e+09,2.902864228996030331e+09,6.742629259735720232e+06
3.050000000000000000e+02,2.108098463103083849e+09,2.740606527794481754e+09,5.646743475497951731e+06
3.100000000000000000e+02,1.949045175706319809e+09,2.587418338468904972e+09,4.728973023696754128e+06
3.150000000000000000e+02,1.800678816306016684e+09,2.442792714075892448e+09,3.960368654232089873e+06
3.200000000000000000e+02,1.662380250958472013e+09,2.306251043839069366e+09,3.316686265459625050e+06
3.250000000000000000e+02,1.533559702284562826e+09,2.177341469278491020e+09,2.777622172050414141e+06
3.300000000000000000e+02,1.413655711727061510e+09,2.055637388871632338e+09,2.326172665474252310e+06
3.350000000000000000e+02,1.302134124717520714e+09,1.940736046297432184e+09,1.948097665711377515e+06
3.400000000000000000e+02,1.198487098376966476e+09,1.832257197591472149e+09,1.631471546148701804e+06
3.450000000000000000e+02,1.102232131418141603e+09,1.729841852801473379e+09,1.366306963322023861e+06
3.500000000000000000e+02,1.012911115948328733e+09,1.633151087978873491e+09,1.144239825958999572e+06
3.550000000000000000e+02,9.300894109113489389e+08,1.541864923574997902e+09,9.582654662955813110e+05
3.600000000000000000e+02,8.533549369332003593e+08,1.455681265530094147e+09,8.025176917129899375e+05
3.650000000000000000e+02,7.823172923671634197e+08,1.374314905550949097e+09,6.720837473169362638e+05
3.700000000000000000e+02,7.166068903574784994e+08,1.297496577268732548e+09,5.628493528203972382e+05
3.750000000000000000e+02,6.558741167639316320e+08,1.224972065153568268e+09,4.713689257254811237e+05
3.800000000000000000e+02,5.997885088089017868e+08,1.156501363236973763e+09,3.947568972518536029e+05
3.850000000000000000e+02,5.480379543243939877e+08,1.091857880858127117e+09,3.305966927880726289e+05
3.900000000000000000e+02,5.003279114907863140e+08,1.030827692805514216e+09,2.768645058345414000e+05
3.950000000000000000e+02,4.563806489696873426e+08,9.732088313724505901e+08,2.318654610381824023e+05
4.000000000000000000e+02,4.159345063414530158e+08,9.188106179836853743e+08,1.941801527082621760e+05
4.050000000000000000e+02,3.787431747632222176e+08,8.674530321812081337e+08,1.626198724768018001e+05
4.100000000000000000e+02,3.445749977663164735e+08,8.189661158810559511e+08,1.361891138488432334e+05
4.150000000000000000e+02,3.132122921120815277e+08,7.731894109296234846e+08,1.140541709229235421e+05
4.200000000000000000e+02,2.844506886232656837e+08,7.299714280981596708e+08,9.551684079061909870e+04
4.250000000000000000e+02,2.580984929036055207e+08,6.891691457582159042e+08,7.999240010947072005e+04
4.300000000000000000e+02,2.339760658517798781e+08,6.506475365789825916e+08,6.699116116392848198e+04
4.350000000000000000e+02,2.119152238674350381e+08,6.142791206802240610e+08,5.610302563680801541e+04
4.400000000000000000e+02,1.917586586365487278e+08,5.799435437620594501e+08,4.698454887059251632e+04
4.450000000000000000e+02,1.733593763713079095e+08,5.475271788154785633e+08,3.934810658633652929e+04
4.500000000000000000e+02,1.565801563660746515e+08,5.169227500955399275e+08,3.295282234578956559e+04
4.550000000000000000e+02,1.412930287160157263e+08,4.880289781128614545e+08,2.759696958151070066e+04
4.600000000000000000e+02,1.273787710288117826e+08,4.607502444685670137e+08,2.311160853207263790e+04
4.650000000000000000e+02,1.147264239426981360e+08,4.349962754235257506e+08,1.935525737208617647e+04
4.700000000000000000e+02,1.032328252461540550e+08,4.106818431547220349e+08,1.620942944840115160e+04
4.750000000000000000e+02,9.280216237597566843e+07,3.877264837101138830e+08,1.357489585344500665e+04
4.800000000000000000e+02,8.334554305150121450e+07,3.660542307286090255e+08,1.136855544598178494e+04
4.850000000000000000e+02,7.478058378354954720e+07,3.455933640439595580e+08,9.520813590298252166e+03
4.900000000000000000e+02,6.703101597739035636e+07,3.262761723406204581e+08,7.973386931340191040e+03
4.950000000000000000e+02,6.002630932998073846e+07,3.080387290761315227e+08,6.677464961781193779e+03
5.000000000000000000e+02,5.370131220293387026e+07,2.908206809284834266e+08,5.592170391299546282e+03
5.050000000000000000e+02,4.799590863441920280e+07,2.745650480683668256e+08,4.683269753464271162e+03
5.100000000000000000e+02,4.285469163559257239e+07,2.592180355953536034e+08,3.922093578879027973e+03
5.150000000000000000e+02,3.822665240035999566e+07,2.447288555139863789e+08,3.284632073586021761e+03
5.200000000000000000e+02,3.406488504144291580e+07,2.310495586606440544e+08,2.750777777697388501e+03
5.250000000000000000e+02,3.032630645096074417e+07,2.181348760249788761e+08,2.303691315421111085e+03
5.300000000000000000e+02,2.697139087019256502e+07,2.059420689408051372e+08,1.929270230323370697e+03
5.350000000000000000e+02,2.396391874092849344e+07,1.944307876506763995e+08,1.615704151288000958e+03
