x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468375498950021552e+01,9.441042748121685690e+01,8.374690729650581034e+01
1.000000000000000000e+01,8.961867966392101437e+01,8.913328817186109632e+01,7.013544481729539370e+01
1.500000000000000000e+01,8.479437841567325052e+01,8.415111839111895620e+01,5.873626595313236010e+01
2.000000000000000000e+01,8.020083072871481988e+01,7.944743060328030992e+01,4.918980619719886249e+01
2.500000000000000000e+01,7.582837873406940332e+01,7.500665885540004751e+01,4.119494139529899712e+01
3.000000000000000000e+01,7.166771549884651904e+01,7.081410726476119066e+01,3.449948938117095310e+01
3.500000000000000000e+01,6.770987368776640380e+01,6.685590138566848850e+01,2.889225538981710528e+01
4.000000000000000000e+01,6.394621458403306491e+01,6.311894229463042194e+01,2.419637033717983599e+01
4.500000000000000000e+01,6.036841745659258152e+01,5.959086324198317186e+01,2.026371183539722765e+01
5.000000000000000000e+01,5.696846926166956138e+01,5.625998872650362870e+01,1.697023196562119196e+01
5.500000000000000000e+01,5.373865466704259575e+01,5.311529585757649130e+01,1.421204443225077796e+01
6.000000000000000000e+01,5.067154638748800721e+01,5.014637787705103733e+01,1.190214767561527331e+01
6.500000000000000000e+01,4.775999582047031566e+01,4.734340972007025528e+01,9.967680580190748429e+00
7.000000000000000000e+01,4.499712397192300273e+01,4.469711550090230645e+01,8.347624215104158196e+00
7.500000000000000000e+01,4.237631266179045042e+01,4.219873781617511099e+01,6.990877112883948641e+00
8.000000000000000000e+01,3.989119599977556874e+01,3.984000876392884294e+01,5.854643374939563216e+00
8.500000000000000000e+01,3.753565212205165835e+01,3.761312258257947860e+01,4.903082759751654862e+00
9.000000000000000000e+01,3.530379517994597194e+01,3.551070981924740977e+01,4.106180173480177054e+00
9.500000000000000000e+01,3.318996757194773295e+01,3.352581294196592410e+01,3.438798903311945043e+00
1.000000000000000000e+02,3.118873241099407423e+01,3.165186331506315653e+01,2.879887729669913021e+00
1.050000000000000000e+02,2.929486621884027642e+01,2.988265946152159458e+01,2.411816907210109218e+00
1.100000000000000000e+02,2.750335184016947210e+01,2.821234654037883161e+01,2.019822069442703594e+00
1.150000000000000000e+02,2.580937156889820017e+01,2.663539697125395378e+01,1.691538516050546059e+00
1.200000000000000000e+02,2.420830047982467192e+01,2.514659214187994252e+01,1.416611192921540363e+00
1.250000000000000000e+02,2.269569995871213308e+01,2.374100513810694579e+01,1.186368062487928032e+00
1.300000000000000000e+02,2.126731142449882128e+01,2.241398443922442851e+01,9.935465614871176188e-01
1.350000000000000000e+02,1.991905023723983703e+01,2.116113852464520662e+01,8.320645177962370242e-01
1.400000000000000000e+02,1.864699978593119667e+01,1.997832134101001245e+01,6.968283003659330177e-01
1.450000000000000000e+02,1.744740575041102559e+01,1.886161858161872829e+01,5.835721507232747296e-01
1.500000000000000000e+02,1.631667053182820837e+01,1.780733473278287704e+01,4.887236280744461925e-01
1.550000000000000000e+02,1.525134784645646491e+01,1.681198084423152039e+01,4.092909237396262223e-01
1.600000000000000000e+02,1.424813747771934658e+01,1.587226298309926875e+01,3.427684904772371199e-01
1.650000000000000000e+02,1.330388018157052876e+01,1.498507133328696384e+01,2.870580099616042435e-01
1.700000000000000000e+02,1.241555274059523661e+01,1.414746990412150396e+01,2.404022054897390348e-01
1.750000000000000000e+02,1.158026316231516795e+01,1.335668681425761584e+01,2.013294121702472461e-01
1.800000000000000000e+02,1.079524601742250489e+01,1.261010511866794381e+01,1.686071561708169797e-01
1.850000000000000000e+02,1.005785791382106353e+01,1.190525414836521101e+01,1.412032787736489103e-01
1.900000000000000000e+02,9.365573102517055659e+00,1.123980133419690119e+01,1.182533789741943703e-01
1.950000000000000000e+02,8.715979211571939445e+00,1.061154448765481284e+01,9.903354766450428448e-02
2.000000000000000000e+02,8.106773104483204762e+00,1.001840451315440994e+01,8.293753335503327440e-02
2.050000000000000000e+02,7.535756859504042282e+00,9.458418527666601960e+00,6.945761917284833109e-02
2.100000000000000000e+02,7.000833866565751684e+00,8.929733364932658901e+00,5.816860793904535948e-02
2.150000000000000000e+02,6.500005038582555628e+00,8.430599442765775109e+00,4.871441016638021482e-02
2.200000000000000000e+02,6.031365134070440170e+00,7.959364973144253064e+00,4.079681192207805507e-02
2.250000000000000000e+02,5.593099188120978837e+00,7.514470495935732686e+00,3.416606826031252930e-02
2.300000000000000000e+02,5.183479048896747265e+00,7.094443718162842138e+00,2.861302551282483841e-02
