x, current_density, J_max, J_min
0.000000000000000000e+00,9.435848698147821045e+10,1.341808147590615082e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.115791419814173889e+10,1.233320068796414642e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.395642581934165955e+10,1.133603484840422363e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017481834049456024e+11,1.041949201472432556e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129351597957555237e+11,9.577053643248706055e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.242771730596359406e+11,8.802728228597813416e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.309800112577796783e+11,8.091008691506866455e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.293049445727317505e+11,7.436833211931103516e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.195271774848584137e+11,6.835549228878808594e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051598630955043793e+11,6.282880350935391998e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.981555395974159241e+10,5.774895942142866516e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.485042023773805237e+10,5.307983166926472473e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.229004628578018188e+10,4.878821295249195099e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.183738252852715302e+10,4.484358085249888611e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.313874186383895874e+10,4.121788075395967865e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.589978812241944122e+10,3.788532631762320709e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.987557660588473511e+10,3.482221608530683136e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.486226588553845596e+10,3.200676491277151108e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.069022041373597336e+10,2.941894903161201096e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.721827056068849945e+10,2.704036363822696304e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.432893585339720726e+10,2.485409199702746201e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.192444978530770874e+10,2.284458512693318176e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.923451688047931671e+09,2.099755121547440720e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.258233728012653351e+09,1.929985397400210953e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.872449874334122658e+09,1.773941921109819031e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.719209316518237114e+09,1.630514895972680283e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.759489818660662651e+09,1.498684254739034081e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.960817322861183167e+09,1.377512404793342781e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.296167123536764622e+09,1.266137559902474022e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.743049431635049820e+09,1.163767611106407928e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.282748386956734657e+09,1.069674493160629082e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.899688769023564100e+09,9.831890064637914658e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.580908977868292093e+09,9.036960576436752319e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.315622451981536150e+09,8.306302849520289421e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.094852683101221800e+09,7.634720373556530952e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.111294778289232254e+08,7.017436787266373634e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.582361884681577682e+08,6.450061908467716217e+09,3.926310285228374004e+08
