x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419714209302424024e+01,9.191478461440226511e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.841277755449374354e+01,8.448327630711959557e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228858437873515186e+01,7.765262145287931617e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.555571672013518025e+01,7.137423975585114988e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809270362497905182e+01,6.560347874175765526e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003727392200908497e+01,6.029929618504171884e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.181393041040629299e+01,5.542396821248157579e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.396324398072478346e+01,5.094282100725722273e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.689210977585738505e+01,4.682398420532094718e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.076287687060719378e+01,4.303816423020248294e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.560285519840822133e+01,3.955843595418333791e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.130653415560796660e+01,3.636005120411387281e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.773116295843102108e+01,3.342026274994764634e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.475576166270507805e+01,3.071816252418168602e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.227965152409965910e+01,2.823453292160363404e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.021904832838562882e+01,2.595171012177447878e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.504227382424666359e+00,2.385345846218304544e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.077164237602414865e+00,2.192485496860145489e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.889571314792187096e+00,2.015218322141010177e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.901263996068314199e+00,1.852283580305880761e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.078800896564602319e+00,1.702522463286089049e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.394352307315363859e+00,1.564869855141224697e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.824758520544924156e+00,1.438346756848765473e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.350746173929731508e+00,1.322053323565782712e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.956276097249987078e+00,1.215162464843036183e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.628000594498059117e+00,1.116913962275538275e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.354811797481850322e+00,1.026609062753747104e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.127465808550225601e+00,9.436055088620403097e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.382699145464470369e-01,8.673129710801791958e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.808222882386235408e-01,7.971888493011195287e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.497953694965449278e-01,7.327344138051558708e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.407555964771771917e-01,6.734912582446119345e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.500133870574504757e-01,6.190380394123629948e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.744982943315055546e-01,5.689874806070919888e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.116551118051565927e-01,5.229836172829224417e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.593574127958677700e-01,4.806992653942079308e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.158355984682846784e-01,4.418336944301000990e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.796170198645073712e-01,4.061104885892828698e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.494761478364168561e-01,3.732755808833360334e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.243931047785376970e-01,3.430954461870772132e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.035191549984164905e-01,3.153554403846743792e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.614798602112803960e-02,2.898582737993733005e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.169180907253344670e-02,2.664226080497183347e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.966147005261456665e-02,2.448817663529717414e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.964989801328274777e-02,2.250825481032777464e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.131833108630129925e-02,2.068841392937361690e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.438485378762484029e-02,1.901571110331975678e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.861485783457319923e-02,1.747824990351332097e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.381310369821977579e-02,1.606509575318125105e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.981711427750052629e-02,1.476619815963403193e+00,1.026172850733945117e-02
